Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-20,106470,106610,106470,106610,8049,,,,,,,
2021-07-21,106545,106600,106545,106600,10,,,,,,,
2021-07-22,106655,106655,106630,106630,82,,,,,,,
2021-07-23,106675,106685,106655,106685,118,,,,,,,
2021-07-26,106700,106760,106680,106760,10,,,,,,,
2021-07-27,106730,106785,106700,106755,4051,,,,,,,
2021-07-28,106765,106765,106595,106595,11,,,,,,,
2021-07-29,106640,106640,106545,106620,35,,,,,,,
2021-07-30,106640,106690,106640,106685,324,,,,,,,
2021-08-02,106655,106680,106625,106670,1509,,,,,,,
2021-08-03,106675,106675,106580,106655,394,,,,,,,
2021-08-04,106690,106705,106690,106700,209,,,,,,,
2021-08-05,106705,106705,106665,106705,28,,,,,,,
2021-08-06,106730,106730,106660,106660,103,,,,,,,
2021-08-09,106600,106610,106570,106575,61,,,,,,,
2021-08-10,106705,106705,106580,106660,393,,,,,,,
2021-08-11,106695,106705,106640,106700,152,,,,,,,
2021-08-12,106710,106735,106635,106735,26,,,,,,,
2021-08-13,106695,106695,106655,106695,154,,,,,,,
2021-08-17,106710,106765,106710,106760,42,,,,,,,
2021-08-18,106780,106785,106780,106780,3,,,,,,,
2021-08-19,106875,106875,106870,106870,4,,,,,,,
2021-08-20,106900,106900,106840,106865,47,,,,,,,
2021-08-23,106855,106870,106795,106795,23,,,,,,,
2021-08-24,106750,106750,106680,106680,1056,,,,,,,
2021-08-25,106695,106695,106645,106645,6,,,,,,,
2021-08-26,106695,106795,106645,106780,435,,,,,,,
2021-08-27,106790,106790,106745,106780,210,,,,,,,
2021-08-30,106805,106805,106805,106805,12,,,,,,,
2021-08-31,106855,106875,106835,106850,505,,,,,,,
2021-09-01,106830,106830,106780,106790,805,,,,,,,
2021-09-02,106790,106790,106770,106785,326,,,,,,,
2021-09-03,106730,106730,106730,106730,36,,,,,,,
2021-09-06,106715,106715,106690,106690,3,,,,,,,
2021-09-07,106685,106690,106655,106690,436,,,,,,,
2021-09-08,106420,106435,106360,106390,39,4,-0.19,,,,,
2021-09-09,106395,106445,106360,106380,840,,,,,,,
2021-09-10,106365,106365,106215,106335,37,,,,,,,
2021-09-13,106375,106385,106310,106310,68,,,,,,,
2021-09-14,106260,106260,106220,106220,74,,,,,,,
2021-09-15,106285,106355,106285,106295,1411,,,,,,,
2021-09-16,106290,106360,106290,106360,2,,,,,,,
2021-09-17,106370,106370,106265,106275,443,,,,,,,
2021-09-23,106305,106305,106250,106250,148,,,,,,,
2021-09-24,106130,106155,106085,106140,1400,,,,,,,
2021-09-27,106115,106145,106110,106125,156,,,,,,,
2021-09-28,106130,106130,106025,106025,101,,,,,,,
2021-09-29,105900,105990,105835,105980,5894,,,,,,,
2021-09-30,106040,106080,106000,106060,48,,,,,,,
2021-10-01,106090,106090,105985,105985,3,,,,,,,
2021-10-05,105925,105925,105810,105925,55,,,,,,,
2021-10-06,105880,105880,105660,105680,1910,,,,,,,
2021-10-07,105730,105730,105680,105690,8,,,,,,,
2021-10-08,105665,105780,105665,105710,600,,,,,,,
2021-10-12,105765,105765,105410,105410,36,,,,,,,
2021-10-13,105410,105465,105395,105425,141,,,,,,,
2021-10-14,105425,105425,105425,105425,22,,,,,,,
2021-10-15,105425,105510,105425,105505,16,,,,,,,
2021-10-18,105430,105430,105105,105250,1357,,,,,,,
2021-10-19,105300,105375,105300,105345,80,,,,,,,
2021-10-20,105330,105390,105240,105390,113,,,,,,,
2021-10-21,105400,105480,105380,105450,1614,,,,,,,
2021-10-22,105275,105305,105190,105305,244,,,,,,,
2021-10-25,105275,105320,105210,105210,841,,,,,,,
2021-10-26,105245,105245,105070,105210,422,,,,,,,
2021-10-27,105130,105130,104830,104860,813,,,,,,,
2021-10-28,104860,105085,104565,105010,12169,,,,,,,
2021-10-29,104950,104950,104825,104825,62,,,,,,,
2021-11-01,104665,104835,104665,104800,47972,,,,,,,
2021-11-02,104660,104990,104660,104990,944,,,,,,,
2021-11-03,104990,105035,104920,104975,223,,,,,,,
2021-11-04,105040,105055,104930,105055,2308,,,,,,,
2021-11-05,105255,105355,105225,105355,179,,,,,,,
2021-11-08,105355,105375,105320,105375,639,,,,,,,
2021-11-09,105380,105595,105380,105510,186,,,,,,,
2021-11-10,105565,105570,105440,105535,94,,,,,,,
2021-11-11,105295,105440,105295,105420,24,,,,,,,
2021-11-12,105415,105415,105310,105310,364,,,,,,,
2021-11-15,105295,105460,105295,105460,59743,,,,,,,
2021-11-16,105365,105365,105220,105320,346,,,,,,,
2021-11-17,105285,105360,105285,105315,40,,,,,,,
2021-11-18,105330,105330,105285,105300,28,,,,,,,
2021-11-19,105370,105370,105320,105320,138,,,,,,,
2021-11-22,105215,105215,105090,105185,51,,,,,,,
2021-11-23,104990,105110,104940,105110,189,,,,,,,
2021-11-24,105085,105190,105045,105190,126,,,,,,,
2021-11-25,105230,105455,105190,105455,216,,,,,,,
2021-11-26,105590,105725,105530,105715,12405,,,,,,,
2021-11-29,105670,105740,105585,105740,82,,,,,,,
2021-11-30,105770,105855,105760,105855,441,,,,,,,
2021-12-01,105760,105885,105670,105855,12,,,,,,,
2021-12-02,105950,105995,105820,105820,295,,,,,,,
2021-12-03,105770,105770,105630,105635,47807,,,,,,,
2021-12-06,105720,105800,105720,105730,190014,,,,,,,
2021-12-07,105685,105695,105620,105695,593,,,,,,,
2021-12-08,105360,105490,105335,105470,1059,4,-0.32,,,,,
2021-12-09,105480,105595,105435,105595,58,,,,,,,
2021-12-10,105620,105620,105435,105500,197,,,,,,,
2021-12-13,105590,105590,105530,105530,307,,,,,,,
2021-12-14,105565,105635,105565,105565,1646,,,,,,,
2021-12-15,105515,105545,105475,105475,123,,,,,,,
2021-12-16,105550,105695,105550,105695,20,,,,,,,
2021-12-17,105740,105740,105690,105690,8,,,,,,,
2021-12-20,105795,105810,105750,105750,84,,,,,,,
2021-12-21,105780,105865,105775,105865,13,,,,,,,
2021-12-22,105825,105825,105775,105775,13,,,,,,,
2021-12-23,105770,105770,105520,105595,141823,,,,,,,
2021-12-24,105655,105685,105645,105685,16,,,,,,,
2021-12-27,105725,105780,105705,105750,943,,,,,,,
2021-12-28,105710,105720,105630,105720,18,,,,,,,
2021-12-29,105710,105750,105665,105750,2440,,,,,,,
2021-12-30,105710,105710,105590,105675,329,,,,,,,
2022-01-03,105640,105640,105390,105475,363,,,,,,,
2022-01-04,105455,105455,105385,105455,81,,,,,,,
2022-01-05,105440,105440,105210,105210,18194,,,,,,,
2022-01-06,105200,105200,104865,104940,333,,,,,,,
2022-01-07,104980,104980,104895,104925,95,,,,,,,
2022-01-10,105010,105030,104815,105030,1452,,,,,,,
2022-01-11,105055,105055,105055,105055,10,,,,,,,
2022-01-12,105130,105170,105120,105170,79,,,,,,,
2022-01-13,105210,105350,105120,105350,248,,,,,,,
2022-01-14,105295,105295,104950,104985,61,,,,,,,
2022-01-17,104910,104910,104650,104745,527,,,,,,,
2022-01-18,104740,104855,104740,104825,47,,,,,,,
2022-01-19,104770,104930,104770,104930,51,,,,,,,
2022-01-20,104895,104965,104715,104725,960,,,,,,,
2022-01-21,104925,105025,104765,104830,6324,,,,,,,
2022-01-24,104830,104885,104830,104865,94985,,,,,,,
2022-01-25,104890,104890,104660,104660,545,,,,,,,
2022-01-26,104760,104820,104705,104800,501,,,,,,,
2022-01-27,104645,104645,104580,104580,23,,,,,,,
2022-01-28,104680,104740,104680,104740,12,,,,,,,
2022-02-03,104825,104900,104805,104870,307,,,,,,,
2022-02-04,104690,104690,104630,104680,62,,,,,,,
2022-02-07,104630,104630,104515,104580,107,,,,,,,
2022-02-08,104515,104515,104290,104385,483,,,,,,,
2022-02-09,104490,104535,104415,104415,45,,,,,,,
2022-02-10,104485,104515,104485,104510,6,,,,,,,
2022-02-11,104265,104280,104215,104245,70034,,,,,,,
2022-02-14,104410,104500,104410,104450,16,,,,,,,
2022-02-15,104400,104400,104400,104400,21,,,,,,,
2022-02-16,104395,104470,104395,104470,3,,,,,,,
2022-02-17,104650,104650,104640,104640,125,,,,,,,
2022-02-18,104675,104675,104525,104525,41,,,,,,,
2022-02-21,104630,104630,104425,104425,8,,,,,,,
2022-02-22,104600,104640,104545,104590,557,,,,,,,
2022-02-23,104485,104600,104485,104600,5106,,,,,,,
2022-02-24,104615,104810,104435,104810,449,,,,,,,
2022-02-25,104755,104755,104645,104720,5006,,,,,,,
2022-02-28,104830,104920,104825,104870,10161,,,,,,,
2022-03-02,104930,104955,104930,104955,5196,,,,,,,
2022-03-03,104880,104970,104820,104970,59,,,,,,,
2022-03-04,104870,104915,104870,104915,62,,,,,,,
2022-03-07,104705,104705,104460,104460,18,4,-0.28,,,,,
2022-03-08,104385,104500,104370,104460,10642,,,,,,,
2022-03-10,104430,104565,104430,104565,5016,,,,,,,
2022-03-11,104495,104620,104495,104620,3,,,,,,,
2022-03-14,104570,104590,104570,104590,63,,,,,,,
2022-03-15,104515,104570,104460,104560,39,,,,,,,
2022-03-16,104590,104590,104590,104590,2,,,,,,,
2022-03-17,104710,104820,104700,104795,42,,,,,,,
2022-03-18,104830,104830,104700,104715,28,,,,,,,
2022-03-21,104675,104675,104595,104605,130,,,,,,,
2022-03-22,104380,104380,104200,104250,177,,,,,,,
2022-03-23,104250,104250,104005,104200,39,,,,,,,
2022-03-24,104265,104265,104090,104120,10815,,,,,,,
2022-03-25,104115,104115,103950,103985,43,,,,,,,
2022-03-28,103770,103770,103090,103195,239,,,,,,,
2022-03-29,103285,103460,103100,103460,36,,,,,,,
2022-03-30,103640,103660,103620,103660,3044,,,,,,,
2022-03-31,103790,103860,103585,103595,260,,,,,,,
2022-04-01,103565,103565,103215,103215,174,,,,,,,
2022-04-04,103100,103135,102925,103135,482,,,,,,,
2022-04-05,103255,103350,103000,103000,83,,,,,,,
2022-04-06,102670,102785,102670,102680,35,,,,,,,
2022-04-07,103020,103020,102825,102825,98,,,,,,,
2022-04-08,102925,102925,102590,102590,209,,,,,,,
2022-04-11,102530,102530,102120,102240,97,,,,,,,
2022-04-12,102075,102260,101995,102260,554,,,,,,,
2022-04-13,102500,102635,102420,102635,14,,,,,,,
2022-04-14,102665,102995,102585,102920,119,,,,,,,
2022-04-15,102800,102810,102675,102790,62,,,,,,,
2022-04-18,102565,102680,102520,102670,35,,,,,,,
2022-04-19,102680,102875,102630,102690,2929,,,,,,,
2022-04-20,102490,102760,102425,102760,427,,,,,,,
2022-04-21,102875,102875,102750,102785,182,,,,,,,
2022-04-22,102610,102610,102580,102580,14,,,,,,,
2022-04-25,102860,103015,102860,102935,488,,,,,,,
2022-04-26,103075,103075,102990,103035,52,,,,,,,
2022-04-27,103265,103265,102970,102970,1509,,,,,,,
2022-04-28,103025,103025,102890,102930,4,,,,,,,
2022-04-29,102815,102825,102815,102825,56,,,,,,,
2022-05-02,102610,102610,102485,102485,102,,,,,,,
2022-05-03,102345,102475,102325,102325,62,,,,,,,
2022-05-04,102330,102330,102145,102145,32,,,,,,,
2022-05-06,102310,102390,102145,102390,6644,,,,,,,
2022-05-09,102255,102605,102255,102595,134,,,,,,,
2022-05-10,102750,102750,102610,102625,4050,,,,,,,
2022-05-11,102730,102945,102710,102945,12,,,,,,,
2022-05-12,102930,103065,102790,103065,9035,,,,,,,
2022-05-13,103115,103155,103065,103065,6513,,,,,,,
2022-05-16,102715,102915,102715,102820,14,,,,,,,
2022-05-17,102875,102875,102785,102835,13,,,,,,,
2022-05-18,102690,102775,102650,102775,2495,,,,,,,
2022-05-19,102835,102865,102745,102815,166,,,,,,,
2022-05-20,102890,102945,102875,102945,363,,,,,,,
2022-05-23,103010,103010,102910,102910,20,,,,,,,
2022-05-24,102935,103150,102910,103110,3514,,,,,,,
2022-05-25,103250,103250,103195,103195,16,,,,,,,
2022-05-26,103165,103165,103025,103145,5037,,,,,,,
2022-05-27,103240,103240,103070,103220,103,,,,,,,
2022-05-30,102775,103250,102775,103250,4329,,,,,,,
2022-05-31,103115,103115,102950,102950,42,,,,,,,
2022-06-02,102805,102805,102600,102650,43,,,,,,,
2022-06-03,102540,102700,102540,102700,59,,,,,,,
2022-06-07,102550,102550,102400,102400,40,,,,,,,
2022-06-08,101960,101960,101870,101940,3158,4,-0.49,,,,,
2022-06-09,101925,102145,101855,102080,65,,,,,,,
2022-06-10,101965,102015,101915,102015,24,,,,,,,
2022-06-13,101315,101460,101255,101460,191,,,,,,,
2022-06-14,100745,101250,100745,101210,2427,,,,,,,
2022-06-15,101125,101135,100890,100890,335,,,,,,,
2022-06-16,101315,101315,100885,100895,2298,,,,,,,
2022-06-17,100870,100870,100770,100770,217,,,,,,,
2022-06-20,100595,100710,100505,100670,46,,,,,,,
2022-06-21,100805,101020,100685,100840,1404,,,,,,,
2022-06-22,100980,100980,100940,100940,286,,,,,,,
2022-06-23,101495,101495,101160,101160,22,,,,,,,
2022-06-24,101340,101405,101320,101405,255,,,,,,,
2022-06-27,101235,101245,101165,101245,115,,,,,,,
2022-06-28,101145,101270,101145,101260,17,,,,,,,
2022-06-29,101240,101360,101170,101360,13,,,,,,,
2022-06-30,101435,101435,101340,101340,15,,,,,,,
2022-07-01,101445,101765,101445,101765,25,,,,,,,
2022-07-04,101935,101945,101855,101865,83,,,,,,,
2022-07-05,101810,102160,101770,102160,54,,,,,,,
2022-07-06,102290,102550,102250,102550,35,,,,,,,
2022-07-07,102275,102520,102255,102440,104,,,,,,,
2022-07-08,102265,102330,102225,102255,27,,,,,,,
2022-07-11,102170,102285,102140,102285,5,,,,,,,
2022-07-12,102270,102320,102190,102310,1938,,,,,,,
2022-07-13,102390,102675,102330,102675,1883,,,,,,,
2022-07-14,102445,102530,102395,102395,24,,,,,,,
2022-07-15,102515,102585,102440,102575,203,,,,,,,
2022-07-18,102630,102740,102630,102630,217,,,,,,,
2022-07-19,102525,102625,102455,102575,937,,,,,,,
2022-07-20,102565,102565,102355,102355,28,,,,,,,
2022-07-21,102405,102405,102400,102405,95,,,,,,,
2022-07-22,102650,102650,102595,102600,138,,,,,,,
2022-07-25,102810,102870,102810,102810,177,,,,,,,
2022-07-26,102790,102865,102760,102835,115,,,,,,,
2022-07-27,102755,102845,102755,102845,54,,,,,,,
2022-07-28,103010,103060,102885,102895,75,,,,,,,
2022-07-29,103185,103320,103185,103285,41,,,,,,,
2022-08-01,103130,103145,103080,103100,99,,,,,,,
2022-08-02,103215,103310,103215,103310,133,,,,,,,
2022-08-03,103045,103150,102965,103110,184,,,,,,,
2022-08-04,103130,103160,103110,103120,30,,,,,,,
2022-08-05,103160,103195,103120,103175,728,,,,,,,
2022-08-08,102920,103015,102920,103015,13,,,,,,,
2022-08-09,103115,103115,103005,103030,302,,,,,,,
2022-08-10,103020,103020,102935,102990,119,,,,,,,
2022-08-11,103115,103115,102985,102985,117,,,,,,,
2022-08-12,102905,102945,102840,102860,50,,,,,,,
2022-08-16,103085,103250,103085,103250,178,,,,,,,
2022-08-17,103195,103195,103125,103155,27,,,,,,,
