Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-05-11,21245,21400,20600,20740,4058,,,,,,,
2021-05-12,20570,21000,20570,20990,1119,,,,,,,
2021-05-13,20990,21000,20775,20845,4447,,,,,,,
2021-05-14,21295,21295,20520,20825,4956,,,,,,,
2021-05-17,20830,21210,20830,21175,4738,,,,,,,
2021-05-18,21175,21370,21155,21360,1838,,,,,,,
2021-05-20,21020,21355,21020,21340,3725,,,,,,,
2021-05-21,21205,21430,21205,21390,3991,,,,,,,
2021-05-24,21390,21660,21120,21320,7570,,,,,,,
2021-05-25,21235,21595,21205,21450,5426,,,,,,,
2021-05-26,21595,21845,21455,21585,20980,,,,,,,
2021-05-27,21590,21700,21475,21580,17940,,,,,,,
2021-05-28,21580,21870,21410,21410,27626,,,,,,,
2021-05-31,21410,21680,21400,21400,8993,,,,,,,
2021-06-01,21500,21685,21405,21580,4720,,,,,,,
2021-06-02,21555,21750,21555,21665,4370,,,,,,,
2021-06-03,21600,21950,21600,21620,8354,,,,,,,
2021-06-04,21535,21790,21420,21525,7126,,,,,,,
2021-06-07,21385,21510,21265,21330,7892,,,,,,,
2021-06-08,21260,21600,21230,21325,7540,,,,,,,
2021-06-09,21500,21500,21230,21230,6666,,,,,,,
2021-06-10,21480,21530,21030,21345,7239,,,,,,,
2021-06-11,21320,21750,21295,21390,5211,,,,,,,
2021-06-14,21500,21610,21415,21530,2532,,,,,,,
2021-06-15,21490,21765,21200,21360,9293,,,,,,,
2021-06-16,21530,21530,21165,21205,4162,,,,,,,
2021-06-17,21205,21380,21165,21360,1078,,,,,,,
2021-06-18,21105,21580,21105,21415,12191,,,,,,,
2021-06-21,21000,21470,21000,21400,3704,,,,,,,
2021-06-22,21235,21545,21220,21295,3682,,,,,,,
2021-06-23,21400,21600,21155,21560,5740,,,,,,,
2021-06-24,21550,21770,21450,21735,4625,,,,,,,
2021-06-25,21650,21900,21650,21900,25056,,,,,,,
2021-06-28,21900,21925,21805,21920,4496,,,,,,,
2021-06-29,21855,21975,21710,21735,3663,,,,,,,
2021-06-30,21735,21970,21590,21590,8206,,,,,,,
2021-07-01,21910,21910,21510,21755,3762,,,,,,,
2021-07-02,21610,21710,21180,21190,28972,,,,,,,
2021-07-05,21375,21375,20740,20800,12879,,,,,,,
2021-07-06,21005,21005,20620,20750,11401,,,,,,,
2021-07-07,20995,20995,20620,20665,6412,,,,,,,
2021-07-08,20665,20825,20235,20290,8623,,,,,,,
2021-07-09,20380,20555,20100,20555,8671,,,,,,,
2021-07-12,20995,20995,20540,20635,8500,,,,,,,
2021-07-13,20605,20900,20605,20900,5193,,,,,,,
2021-07-14,21000,21000,20810,20855,2325,,,,,,,
2021-07-15,20715,21100,20715,21010,5209,,,,,,,
2021-07-16,20970,21115,20900,20975,2080,,,,,,,
2021-07-19,20690,21085,20530,20675,5246,,,,,,,
2021-07-20,20255,20665,20255,20465,6780,,,,,,,
2021-07-21,20890,20890,20275,20415,5553,,,,,,,
2021-07-22,20640,20830,20460,20745,3248,,,,,,,
2021-07-23,21025,21025,20530,20550,2946,,,,,,,
2021-07-26,20550,20550,19650,19700,32445,,,,,,,
2021-07-27,19615,19895,18825,18825,85198,,,,,,,
2021-07-28,18980,19250,18470,18890,111626,,,,,,,
2021-07-29,19285,19450,19220,19350,100244,,,,,,,
2021-07-30,19355,19355,18870,19000,38081,,,,,,,
2021-08-02,19250,19420,18995,19380,19905,,,,,,,
2021-08-03,19285,19480,19020,19275,17860,,,,,,,
2021-08-04,19380,19565,19105,19480,20475,,,,,,,
2021-08-05,19380,19480,19155,19155,16699,,,,,,,
2021-08-06,19250,19270,18940,19120,13687,,,,,,,
2021-08-09,19250,19345,18855,19275,9118,,,,,,,
2021-08-10,19340,19495,19150,19495,19172,,,,,,,
2021-08-11,19550,19850,19525,19750,15874,,,,,,,
2021-08-12,19860,19890,19600,19795,8924,,,,,,,
2021-08-13,19790,19875,19505,19720,519118,,,,,,,
2021-08-17,19985,19985,19115,19185,11645,,,,,,,
2021-08-18,19100,19450,19100,19250,4421,,,,,,,
2021-08-19,19350,19350,18905,18905,11283,,,,,,,
2021-08-20,19290,19290,18350,18620,26695,,,,,,,
2021-08-23,18625,19000,18570,18690,27695,,,,,,,
2021-08-24,18845,18900,18770,18850,13277,,,,,,,
2021-08-25,18995,19275,18915,19000,8837,,,,,,,
2021-08-26,19100,19300,18710,18750,11921,,,,,,,
2021-08-27,18795,19075,18745,18860,14160,,,,,,,
2021-08-30,18940,19095,18660,18770,19767,,,,,,,
2021-08-31,18775,18955,18580,18955,48012,,,,,,,
2021-09-01,19045,19425,18960,19395,20914,,,,,,,
2021-09-02,19450,19630,19405,19440,6464,,,,,,,
2021-09-03,19545,19640,19270,19365,18986,,,,,,,
2021-09-06,19500,19530,18830,19475,12431,,,,,,,
2021-09-07,19590,19790,19580,19790,22893,,,,,,,
2021-09-08,19790,19980,19705,19865,10943,,,,,,,
2021-09-09,19865,19865,19385,19510,11764,,,,,,,
2021-09-10,19460,19815,19460,19780,5829,,,,,,,
2021-09-13,19780,19780,19440,19500,7108,,,,,,,
2021-09-14,19505,19695,19230,19235,5143,,,,,,,
2021-09-15,19235,19235,18860,18925,12207,,,,,,,
2021-09-16,19045,19045,18500,18600,27140,,,,,,,
2021-09-17,18695,18900,18600,18810,12484,,,,,,,
2021-09-23,18800,19050,18500,18510,34858,,,,,,,
2021-09-24,18520,18980,18400,18500,11714,,,,,,,
2021-09-27,18595,18595,18215,18330,16986,,,,,,,
2021-09-28,18350,18715,18260,18700,19835,,,,,,,
2021-09-29,18650,18695,18300,18695,9294,,,,,,,
2021-09-30,18695,18695,18465,18650,20641,,,,,,,
2021-10-01,18700,18700,18375,18440,2919,,,,,,,
2021-10-05,18440,18440,17900,18265,32396,,,,,,,
2021-10-06,18285,18450,17980,18110,8289,,,,,,,
2021-10-07,18290,18630,18145,18625,4618,,,,,,,
2021-10-08,18665,18995,18560,18830,15821,,,,,,,
2021-10-12,19000,19320,18855,19165,18894,,,,,,,
2021-10-13,19330,19330,18960,19100,2637,,,,,,,
2021-10-14,19145,19200,19110,19110,2643,,,,,,,
2021-10-15,19300,19300,18935,19085,19761,,,,,,,
2021-10-18,19250,19250,18920,19050,5903,,,,,,,
2021-10-19,19145,19430,19070,19340,8352,,,,,,,
2021-10-20,19470,19745,19400,19650,12796,,,,,,,
2021-10-21,19750,19800,19405,19645,8533,,,,,,,
2021-10-22,19645,19975,19450,19805,17932,,,,,,,
2021-10-25,19805,19825,19670,19705,6748,,,,,,,
2021-10-26,19800,19800,19395,19490,7082,,,,,,,
2021-10-27,19590,19590,19195,19210,4804,,,,,,,
2021-10-28,19305,19350,19090,19205,4095,,,,,,,
2021-10-29,19305,19400,18905,18980,4398,,,,,,,
2021-11-01,19360,19360,18790,18880,3893,,,,,,,
2021-11-02,19100,19275,18820,18885,9800,,,,,,,
2021-11-03,19075,19260,18710,18915,5230,,,,,,,
2021-11-04,19270,19270,18630,19030,4063,,,,,,,
2021-11-05,18920,19250,18855,19000,4079,,,,,,,
2021-11-08,19220,19220,18715,18775,3591,,,,,,,
2021-11-09,18965,18965,18500,18730,5422,,,,,,,
2021-11-10,18920,18920,18500,18690,3970,,,,,,,
2021-11-11,18850,19150,18645,19105,19510,,,,,,,
2021-11-12,19255,19515,19255,19295,8457,,,,,,,
2021-11-15,19555,19555,19200,19220,3383,,,,,,,
2021-11-16,19320,19580,19225,19580,16418,,,,,,,
2021-11-17,19600,19600,19255,19510,15189,,,,,,,
2021-11-18,19515,19515,19180,19225,5028,,,,,,,
2021-11-19,19320,19320,18925,19075,11693,,,,,,,
2021-11-22,19250,19250,18690,19100,6192,,,,,,,
2021-11-23,19100,19100,18900,18985,2008,,,,,,,
2021-11-24,19080,19175,18810,18935,2526,,,,,,,
2021-11-25,19030,19035,18730,18880,7416,,,,,,,
2021-11-26,18740,18965,18475,18550,16899,,,,,,,
2021-11-29,18550,18600,17850,18235,8410,,,,,,,
2021-11-30,18420,18500,17735,17825,586918,,,,,,,
2021-12-01,18000,18145,17900,18005,6136,,,,,,,
2021-12-02,18050,18090,17800,18040,2516,,,,,,,
2021-12-03,18040,18130,17825,18065,9084,,,,,,,
2021-12-06,18075,18075,17700,17700,23649,,,,,,,
2021-12-07,17880,17995,17820,17995,6631,,,,,,,
2021-12-08,18050,18395,18010,18090,8917,,,,,,,
2021-12-09,18200,18370,18090,18275,3248,,,,,,,
2021-12-10,18275,18430,18185,18305,21468,,,,,,,
2021-12-13,18470,18555,18215,18290,3640,,,,,,,
2021-12-14,18420,18420,17835,17885,13237,,,,,,,
2021-12-15,17900,18050,17900,17925,2347,,,,,,,
2021-12-16,18000,18000,17590,17760,13652,,,,,,,
2021-12-17,17760,17825,17575,17585,8082,,,,,,,
2021-12-20,17590,17610,17235,17235,44730,,,,,,,
2021-12-21,17405,17600,17300,17510,7234,,,,,,,
2021-12-22,17600,17665,17495,17550,13366,,,,,,,
2021-12-23,17550,17650,17430,17570,4131,,,,,,,
2021-12-24,17670,17700,17485,17595,5727,,,,,,,
2021-12-27,17740,17740,16765,17520,8573,,,,,,,
2021-12-28,17545,17595,17375,17520,3967,,,,,,,
2021-12-29,17595,17595,17310,17315,13921,,,,,,,
2021-12-30,17300,17395,17270,17350,11654,,,,,,,
2022-01-03,17550,17740,17405,17590,123444,,,,,,,
2022-01-04,17700,17785,17495,17620,7479,,,,,,,
2022-01-05,17620,17700,17350,17370,10958,,,,,,,
2022-01-06,17370,17440,17110,17260,7517,,,,,,,
2022-01-07,17400,17750,17400,17715,12182,,,,,,,
2022-01-10,17820,18040,17715,17990,7456,,,,,,,
2022-01-11,18050,18050,17860,18025,5996,,,,,,,
2022-01-12,18450,18450,17645,18350,12968,,,,,,,
2022-01-13,18440,18490,18315,18350,8551,,,,,,,
2022-01-14,18350,18350,18005,18225,10254,,,,,,,
2022-01-17,18225,18335,18130,18130,4006,,,,,,,
2022-01-18,18570,18570,18060,18105,4077,,,,,,,
2022-01-19,18040,18260,18010,18025,6498,,,,,,,
2022-01-20,18115,18670,18025,18670,12977,,,,,,,
2022-01-21,18670,18840,18525,18790,11482,,,,,,,
2022-01-24,18850,18885,18545,18680,8073,,,,,,,
2022-01-25,18705,18705,18285,18430,5819,,,,,,,
2022-01-26,18675,18675,18295,18295,4245,,,,,,,
2022-01-27,18295,18295,17850,17905,9308,,,,,,,
2022-01-28,17795,17980,17740,17905,17315,,,,,,,
2022-02-03,18265,18315,17940,18310,4316,,,,,,,
2022-02-04,18350,18495,18000,18490,20020,,,,,,,
2022-02-07,18670,18670,18340,18430,5101,,,,,,,
2022-02-08,18505,18585,18205,18365,5616,,,,,,,
2022-02-09,18460,18785,18460,18745,7068,,,,,,,
2022-02-10,18800,18955,18690,18795,13429,,,,,,,
2022-02-11,18795,18985,18510,18880,27762,,,,,,,
2022-02-14,18880,18975,18505,18520,3431,,,,,,,
2022-02-15,18575,18590,18310,18315,3117,,,,,,,
2022-02-16,18325,18695,18325,18640,6092,,,,,,,
2022-02-17,18720,18790,18455,18590,10620,,,,,,,
2022-02-18,18495,18760,18300,18695,4522,,,,,,,
2022-02-21,18695,18695,18055,18145,6428,,,,,,,
2022-02-22,18145,18330,17640,17655,5634,,,,,,,
2022-02-23,17665,18000,17665,17895,2780,,,,,,,
2022-02-24,17895,18100,17280,17405,13568,,,,,,,
2022-02-25,17410,17680,17340,17340,12724,,,,,,,
2022-02-28,17540,17550,17125,17260,14957,,,,,,,
2022-03-02,17260,17460,16750,17280,29126,,,,,,,
2022-03-03,17450,17450,17035,17100,23927,,,,,,,
2022-03-04,17200,17200,16690,16805,14100,,,,,,,
2022-03-07,17085,17085,16070,16420,19905,,,,,,,
2022-03-08,16500,16505,16110,16110,12051,,,,,,,
2022-03-10,16335,16500,15890,15920,12213,,,,,,,
2022-03-11,16165,16165,15220,15635,28774,,,,,,,
2022-03-14,15635,15635,14790,14910,36918,,,,,,,
2022-03-15,14800,14885,13770,13825,130773,,,,,,,
2022-03-16,14200,15180,13860,15045,146769,,,,,,,
2022-03-17,15745,16500,15570,15925,100506,,,,,,,
2022-03-18,16000,16135,15585,16135,42781,,,,,,,
2022-03-21,16340,16365,15680,15835,33632,,,,,,,
2022-03-22,15720,16300,15720,16220,23801,,,,,,,
2022-03-23,16270,16800,16270,16670,38541,,,,,,,
2022-03-24,16445,16835,16445,16605,19755,,,,,,,
2022-03-25,16575,16590,15900,15970,26811,,,,,,,
2022-03-28,15960,16395,15840,16115,33186,,,,,,,
2022-03-29,16375,16380,16130,16360,16940,,,,,,,
2022-03-30,16480,16590,16345,16590,19065,,,,,,,
2022-03-31,16590,16700,16250,16370,50628,,,,,,,
2022-04-01,16370,16370,16030,16315,36362,,,,,,,
2022-04-04,16385,16880,16310,16880,18280,,,,,,,
2022-04-05,16895,17205,16890,17190,9350,,,,,,,
2022-04-06,17200,17200,16565,16715,15326,,,,,,,
2022-04-07,16550,16710,16325,16415,11072,,,,,,,
2022-04-08,16410,16435,16150,16320,13089,,,,,,,
2022-04-11,16345,16345,15900,15955,20346,,,,,,,
2022-04-12,15910,16120,15770,16085,20437,,,,,,,
2022-04-13,16000,16225,15920,16145,28993,,,,,,,
2022-04-14,16150,16290,16105,16265,4919,,,,,,,
2022-04-15,16065,16265,16030,16195,4875,,,,,,,
2022-04-18,16290,16460,16210,16295,1680,,,,,,,
2022-04-19,16295,16425,15755,15845,15462,,,,,,,
2022-04-20,15845,15975,15725,15725,21697,,,,,,,
2022-04-21,15835,15850,15275,15415,18144,,,,,,,
2022-04-22,15355,15495,15100,15495,5383,,,,,,,
2022-04-25,15450,15450,15020,15020,32853,,,,,,,
2022-04-26,15310,15310,15030,15030,19007,,,,,,,
2022-04-27,15030,15290,14850,15220,35022,,,,,,,
2022-04-28,15135,15630,15135,15500,24034,,,,,,,
2022-04-29,15695,16420,15450,16240,84824,,,,,,,
2022-05-02,16400,16400,16000,16170,5965,,,,,,,
2022-05-03,16210,16555,16070,16460,84518,,,,,,,
2022-05-04,16460,16570,16120,16220,2554,,,,,,,
2022-05-06,16135,16220,15580,15650,13625,,,,,,,
2022-05-09,15700,15700,15510,15610,1784,,,,,,,
2022-05-10,15500,15500,14910,15270,84090,,,,,,,
2022-05-11,15395,15685,15150,15645,8070,,,,,,,
2022-05-12,15600,15600,15230,15235,5503,,,,,,,
2022-05-13,15235,15580,15235,15580,4640,,,,,,,
2022-05-16,15760,15800,15490,15645,9361,,,,,,,
2022-05-17,15645,16020,15645,16020,6903,,,,,,,
2022-05-18,16070,16170,15700,15970,5002,,,,,,,
2022-05-19,15500,15890,15500,15890,11125,,,,,,,
2022-05-20,15900,16145,15900,16110,8701,,,,,,,
2022-05-23,16345,16345,15905,16030,8578,,,,,,,
2022-05-24,16170,16170,15650,15660,4765,,,,,,,
2022-05-25,15750,15750,15510,15665,2602,,,,,,,
2022-05-26,15670,15750,15460,15565,2501,,,,,,,
2022-05-27,15700,16015,15700,15825,3857,,,,,,,
2022-05-30,15985,16235,15850,16050,4438,,,,,,,
2022-05-31,16185,16400,16060,16385,9726,,,,,,,
2022-06-02,16410,16420,16130,16335,16489,,,,,,,
2022-06-03,16480,16525,16440,16510,6115,,,,,,,
2022-06-07,16560,16950,16560,16790,20719,,,,,,,
2022-06-08,17020,17220,16805,17185,697476,,,,,,,
2022-06-09,17220,17480,16970,17060,16825,,,,,,,
2022-06-10,17140,17395,16855,17360,12347,,,,,,,
2022-06-13,17360,17360,16940,16960,11483,,,,,,,
2022-06-14,16960,17045,16530,17015,11570,,,,,,,
2022-06-15,17100,17440,17100,17305,21264,,,,,,,
2022-06-16,17450,17450,16990,16990,63830,,,,,,,
2022-06-17,16550,17100,16540,17020,9860,,,,,,,
2022-06-20,16930,17295,16900,17100,15226,,,,,,,
2022-06-21,17100,17545,17100,17425,12809,,,,,,,
2022-06-22,17500,17575,17195,17195,11101,,,,,,,
2022-06-23,17185,17540,17035,17535,7819,,,,,,,
2022-06-24,17545,17825,17140,17825,14190,,,,,,,
2022-06-27,17940,18290,17830,18065,23626,,,,,,,
2022-06-28,18000,18230,17890,18230,182340,,,,,,,
2022-06-29,18230,18280,18005,18115,24443,,,,,,,
2022-06-30,18020,18195,17690,18045,13405,,,,,,,
2022-07-01,18310,18310,17700,17725,8430,,,,,,,
2022-07-04,17700,18235,17700,18110,21818,,,,,,,
2022-07-05,18205,18400,18070,18165,10416,,,,,,,
2022-07-06,18250,18250,17730,17730,13667,,,,,,,
2022-07-07,17740,17900,17740,17890,1779,,,,,,,
2022-07-08,17980,18105,17820,17845,3896,,,,,,,
2022-07-11,17900,17900,17310,17360,6125,,,,,,,
2022-07-12,17260,17465,17210,17395,6942,,,,,,,
2022-07-13,17395,17395,17000,17030,10817,,,,,,,
2022-07-14,16895,17120,16880,16935,10658,,,,,,,
2022-07-15,16980,17195,16895,16995,18022,,,,,,,
2022-07-18,17090,17355,16890,17235,9469,,,,,,,
2022-07-19,17300,17300,17060,17125,1858,,,,,,,
2022-07-20,17195,17415,16830,17410,7152,,,,,,,
2022-07-21,17410,17410,17140,17160,1815,,,,,,,
2022-07-22,17250,17300,17090,17100,4264,,,,,,,
2022-07-25,17100,17100,16870,17000,3430,,,,,,,
2022-07-26,16995,17280,16995,17280,1090,,,,,,,
2022-07-27,17275,17275,17070,17110,1427,,,,,,,
2022-07-28,17115,17190,16920,16920,5817,,,,,,,
2022-07-29,17050,17085,16360,16430,18226,,,,,,,
2022-08-01,16430,16615,16000,16565,23622,,,,,,,
2022-08-02,16565,16565,15905,16120,17691,,,,,,,
2022-08-03,16125,16375,16120,16250,8769,,,,,,,
2022-08-04,16390,16560,16260,16545,10475,,,,,,,
2022-08-05,16595,16605,16355,16515,5228,,,,,,,
2022-08-08,16515,16515,16305,16420,9255,,,,,,,
2022-08-09,16415,16575,16250,16335,6768,,,,,,,
2022-08-10,16440,16440,15850,15900,24671,,,,,,,
2022-08-11,16065,16270,16025,16270,17675,,,,,,,
2022-08-12,16310,16445,16220,16445,2671,,,,,,,
2022-08-16,16445,16485,16220,16220,3762,,,,,,,
2022-08-17,16230,16320,16150,16300,7090,,,,,,,
