Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-03-28,25835,25990,25810,25870,8709127,,,,,,,
2014-03-31,25935,26005,25825,25990,11825625,,,,,,,
2014-04-01,25915,26095,25820,26010,9563825,,,,,,,
2014-04-02,26110,26135,26050,26090,12274839,,,,,,,
2014-04-03,26095,26280,26070,26070,10719071,,,,,,,
2014-04-04,26085,26240,26065,26165,12566703,,,,,,,
2014-04-07,26070,26170,25990,26105,6168767,,,,,,,
2014-04-08,26030,26285,25995,26240,5815936,,,,,,,
2014-04-09,26320,26365,26255,26280,8082482,,,,,,,
2014-04-10,26400,26440,26275,26350,7070970,,,,,,,
2014-04-11,26150,26185,26050,26145,4663159,,,,,,,
2014-04-14,26115,26270,26070,26225,3977980,,,,,,,
2014-04-15,26290,26335,26065,26075,4668916,,,,,,,
2014-04-16,26105,26215,25985,26185,5176925,,,,,,,
2014-04-17,26280,26285,26075,26145,4390530,,,,,,,
2014-04-18,26245,26375,26240,26340,7923176,,,,,,,
2014-04-21,26340,26345,26200,26300,5537390,,,,,,,
2014-04-22,26300,26350,26135,26295,4525687,,,,,,,
2014-04-23,26360,26420,26230,26265,4324681,,,,,,,
2014-04-24,26315,26360,26200,26240,9699286,,,,,,,
2014-04-25,26200,26230,25850,25865,5788093,,,,,,,
2014-04-28,25805,25950,25795,25870,3957664,,,,,,,
2014-04-29,25650,25700,25510,25530,10953328,4,-0.91,,,,,
2014-04-30,25650,25650,25395,25515,9349160,,,,,,,
2014-05-02,25510,25540,25385,25420,6653116,,,,,,,
2014-05-07,25430,25490,25145,25175,8240387,,,,,,,
2014-05-08,25195,25290,25080,25290,14831218,,,,,,,
2014-05-09,25315,25415,25260,25325,7278978,,,,,,,
2014-05-12,25340,25500,25245,25485,3091694,,,,,,,
2014-05-13,25580,25910,25540,25835,6335183,,,,,,,
2014-05-14,25820,26180,25820,26160,14286273,,,,,,,
2014-05-15,26160,26300,26135,26165,11845607,,,,,,,
2014-05-16,26055,26170,26030,26150,12056385,,,,,,,
2014-05-19,26190,26205,26025,26205,8594083,,,,,,,
2014-05-20,26170,26255,26140,26170,6431769,,,,,,,
2014-05-21,26070,26340,26070,26175,6396087,,,,,,,
2014-05-22,26260,26410,26225,26315,6790880,,,,,,,
2014-05-23,26275,26345,26245,26270,5848630,,,,,,,
2014-05-26,26240,26335,26195,26225,3299879,,,,,,,
2014-05-27,26240,26280,25850,25960,6741820,,,,,,,
2014-05-28,25960,26245,25940,26245,8662360,,,,,,,
2014-05-29,26280,26305,26160,26220,5715539,,,,,,,
2014-05-30,26215,26285,26000,26000,5120259,,,,,,,
2014-06-02,26005,26150,26000,26060,2494311,,,,,,,
2014-06-03,26060,26100,25910,26085,5415965,,,,,,,
2014-06-05,26090,26135,25885,25950,4633093,,,,,,,
2014-06-09,26065,26220,25930,25945,8031035,,,,,,,
2014-06-10,26095,26215,26040,26215,2341935,,,,,,,
2014-06-11,26200,26280,26135,26195,3189576,,,,,,,
2014-06-12,26170,26205,26045,26100,6248435,,,,,,,
2014-06-13,26010,26060,25720,25780,7994281,,,,,,,
2014-06-16,25750,25935,25715,25920,13597065,,,,,,,
2014-06-17,25895,26005,25860,25965,3264205,,,,,,,
2014-06-18,25940,25955,25795,25815,4020842,,,,,,,
2014-06-19,25930,26035,25795,25880,5700174,,,,,,,
2014-06-20,25865,25865,25475,25505,8170316,,,,,,,
2014-06-23,25540,25725,25530,25645,15260348,,,,,,,
2014-06-24,25560,26010,25560,25930,7461928,,,,,,,
2014-06-25,25895,25980,25745,25780,9591221,,,,,,,
2014-06-26,25825,26020,25810,25950,10607582,,,,,,,
2014-06-27,25930,26005,25765,25885,6777017,,,,,,,
2014-06-30,25915,26055,25915,26000,4790092,,,,,,,
2014-07-01,25900,25980,25770,25935,3984801,,,,,,,
2014-07-02,26035,26220,26025,26115,8382630,,,,,,,
2014-07-03,26115,26160,26070,26085,8785926,,,,,,,
2014-07-04,26225,26230,26025,26050,6888686,,,,,,,
2014-07-07,26010,26045,25825,25910,6197527,,,,,,,
2014-07-08,25930,25985,25805,25910,4844941,,,,,,,
2014-07-09,25800,25835,25710,25785,5155811,,,,,,,
2014-07-10,25850,25910,25795,25835,6813462,,,,,,,
2014-07-11,25720,25720,25575,25630,8749856,,,,,,,
2014-07-14,25750,25830,25670,25720,14819060,,,,,,,
2014-07-15,25800,26055,25795,25990,6559272,,,,,,,
2014-07-16,25985,26095,25970,26030,9748215,,,,,,,
2014-07-17,26100,26220,26085,26110,6889801,,,,,,,
2014-07-18,25940,26075,25905,26075,7063440,,,,,,,
2014-07-21,26200,26275,26080,26085,6738657,,,,,,,
2014-07-22,26085,26260,26085,26240,5105403,,,,,,,
2014-07-23,26300,26320,26200,26235,6227717,,,,,,,
2014-07-24,26260,26365,26185,26245,5985469,,,,,,,
2014-07-25,26290,26330,26250,26300,6951118,,,,,,,
2014-07-28,26320,26595,26320,26545,5443840,,,,,,,
2014-07-29,26620,26830,26605,26800,12714753,,,,,,,
2014-07-30,26850,27280,26840,27120,21839222,4,-0.02,,,,,
2014-07-31,27065,27220,26930,26990,13919456,,,,,,,
2014-08-01,26780,26985,26770,26870,8854871,,,,,,,
2014-08-04,26975,26975,26770,26865,7493012,,,,,,,
2014-08-05,26840,26840,26625,26685,5525040,,,,,,,
2014-08-06,26610,26725,26535,26605,7229591,,,,,,,
2014-08-07,26500,26605,26415,26495,7509067,,,,,,,
2014-08-08,26440,26445,26110,26160,10888503,,,,,,,
2014-08-11,26340,26380,26255,26315,10244076,,,,,,,
2014-08-12,26380,26495,26315,26315,4581765,,,,,,,
2014-08-13,26355,26465,26310,26465,4795663,,,,,,,
2014-08-14,26500,26690,26450,26540,5114267,,,,,,,
2014-08-18,26625,26665,26375,26395,3168472,,,,,,,
2014-08-19,26465,26690,26465,26615,5707246,,,,,,,
2014-08-20,26720,26735,26545,26580,6864196,,,,,,,
2014-08-21,26550,26570,26125,26165,8695901,,,,,,,
2014-08-22,26225,26395,26165,26360,14668209,,,,,,,
2014-08-25,26295,26465,26185,26430,4727269,,,,,,,
2014-08-26,26520,26600,26440,26525,5678532,,,,,,,
2014-08-27,26600,26685,26515,26530,6964850,,,,,,,
2014-08-28,26600,26780,26545,26555,6885744,,,,,,,
2014-08-29,26490,26510,26325,26480,6392736,,,,,,,
2014-09-01,26450,26495,26370,26430,3711995,,,,,,,
2014-09-02,26430,26430,26150,26200,7908179,,,,,,,
2014-09-03,26130,26210,26010,26130,16091667,,,,,,,
2014-09-04,26250,26350,26200,26220,7597436,,,,,,,
2014-09-05,26200,26285,26055,26170,7391179,,,,,,,
2014-09-11,26170,26195,26030,26050,10484429,,,,,,,
2014-09-12,26050,26140,26010,26100,11697187,,,,,,,
2014-09-15,26055,26080,25890,26005,6549369,,,,,,,
2014-09-16,26045,26135,26020,26090,9192118,,,,,,,
2014-09-17,26200,26345,26195,26330,5393993,,,,,,,
2014-09-18,26325,26340,26130,26160,7748742,,,,,,,
2014-09-19,26295,26355,26235,26265,7372107,,,,,,,
2014-09-22,26160,26165,25850,25950,6675615,,,,,,,
2014-09-23,25850,25960,25815,25865,19308455,,,,,,,
2014-09-24,25760,25875,25685,25855,6626939,,,,,,,
2014-09-25,25960,25980,25790,25850,5456341,,,,,,,
2014-09-26,25680,25770,25640,25765,6381175,,,,,,,
2014-09-29,25770,25840,25655,25725,5078838,,,,,,,
2014-09-30,25655,25740,25505,25615,10678545,,,,,,,
2014-10-01,25520,25530,25245,25265,14455808,,,,,,,
2014-10-02,25110,25150,24840,24960,19787727,,,,,,,
2014-10-06,24995,25080,24875,24920,13835964,,,,,,,
2014-10-07,25030,25070,24875,24965,7021193,,,,,,,
2014-10-08,24825,24930,24750,24885,6753508,,,,,,,
2014-10-10,24780,24780,24385,24500,13589171,,,,,,,
2014-10-13,24270,24455,24215,24440,12939166,,,,,,,
2014-10-14,24500,24600,24410,24415,11248165,,,,,,,
2014-10-15,24385,24515,24265,24380,11515241,,,,,,,
2014-10-16,24270,24315,24095,24260,6750903,,,,,,,
2014-10-17,24295,24335,23940,23975,9081370,,,,,,,
2014-10-20,24140,24385,24140,24305,9187355,,,,,,,
2014-10-21,24260,24260,24015,24130,6306771,,,,,,,
2014-10-22,24360,24430,24230,24295,9458796,,,,,,,
2014-10-23,24270,24480,24230,24345,7517384,,,,,,,
2014-10-24,24445,24445,24105,24250,6993102,,,,,,,
2014-10-27,24340,24475,24315,24365,6211258,,,,,,,
2014-10-28,24375,24425,24275,24345,5659610,,,,,,,
2014-10-29,24470,24850,24405,24795,9475570,,,,,,,
2014-10-30,24740,24780,24625,24780,9065032,,,,,,,
2014-10-31,24860,24975,24710,24970,7339042,,,,,,,
2014-11-03,24965,24965,24755,24810,4749799,,,,,,,
2014-11-04,24765,24890,24550,24640,3854372,,,,,,,
2014-11-05,24700,24735,24530,24570,6091864,,,,,,,
2014-11-06,24510,24750,24480,24710,5819815,,,,,,,
2014-11-07,24700,24765,24640,24725,3203373,,,,,,,
2014-11-10,24890,25075,24830,24965,3645060,,,,,,,
2014-11-11,24980,25040,24940,24965,5974447,,,,,,,
2014-11-12,24960,25160,24930,25045,2899939,,,,,,,
2014-11-13,25025,25120,24900,24970,6437727,,,,,,,
2014-11-14,24925,24925,24640,24755,4210301,,,,,,,
2014-11-17,24675,24865,24630,24815,8470642,,,,,,,
2014-11-18,24815,25075,24815,25015,5939797,,,,,,,
2014-11-19,25100,25110,24920,24980,6645977,,,,,,,
2014-11-20,24850,24980,24800,24880,4115821,,,,,,,
2014-11-21,24925,25030,24900,24965,4203458,,,,,,,
2014-11-24,25140,25290,25140,25200,4947891,,,,,,,
2014-11-25,25245,25250,25130,25200,6774134,,,,,,,
2014-11-26,25220,25220,25035,25145,4335182,,,,,,,
2014-11-27,25300,25375,25250,25290,6435359,,,,,,,
2014-11-28,25260,25350,25235,25285,6654768,,,,,,,
2014-12-01,25200,25200,25000,25070,6267545,,,,,,,
2014-12-02,25030,25060,24940,25060,6322639,,,,,,,
2014-12-03,25095,25165,25030,25110,2563480,,,,,,,
2014-12-04,25110,25410,25110,25375,4391677,,,,,,,
2014-12-05,25390,25435,25340,25390,8955410,,,,,,,
2014-12-08,25385,25440,25320,25350,5056702,,,,,,,
2014-12-09,25295,25315,25195,25270,3212415,,,,,,,
2014-12-10,25170,25185,24900,24900,5695995,,,,,,,
2014-12-11,24770,24795,24545,24610,25035519,,,,,,,
2014-12-12,24635,24660,24520,24640,13797237,,,,,,,
2014-12-15,24410,24650,24310,24650,10907123,,,,,,,
2014-12-16,24525,24645,24380,24465,9129453,,,,,,,
2014-12-17,24580,24590,24385,24385,14133688,,,,,,,
2014-12-18,24555,24665,24190,24365,8267463,,,,,,,
2014-12-19,24545,24800,24545,24730,8915087,,,,,,,
2014-12-22,24820,24945,24730,24930,11300748,,,,,,,
2014-12-23,24900,24945,24850,24915,6775417,,,,,,,
2014-12-24,24850,25010,24830,24980,5723982,,,,,,,
2014-12-26,24980,25105,24965,25010,4144977,,,,,,,
2014-12-29,25035,25110,24890,24910,5819407,,,,,,,
2014-12-30,24890,24970,24595,24670,9056165,,,,,,,
2015-01-02,24605,24750,24555,24725,3564651,,,,,,,
2015-01-05,24675,24735,24430,24680,7814719,,,,,,,
2015-01-06,24420,24465,24175,24240,13992808,,,,,,,
2015-01-07,24240,24330,24185,24290,18903495,,,,,,,
2015-01-08,24415,24675,24415,24600,13440479,,,,,,,
2015-01-09,24850,24965,24775,24875,11411616,,,,,,,
2015-01-12,24750,24910,24745,24815,9446740,,,,,,,
2015-01-13,24770,24930,24705,24925,5120618,,,,,,,
2015-01-14,24890,25015,24815,24815,5259432,,,,,,,
2015-01-15,24780,24930,24735,24890,6000126,,,,,,,
2015-01-16,24800,24805,24460,24545,10185529,,,,,,,
2015-01-19,24695,24880,24650,24795,13511084,,,,,,,
2015-01-20,24860,25025,24850,25015,10998173,,,,,,,
2015-01-21,24970,25070,24910,25070,8747264,,,,,,,
2015-01-22,25220,25280,25110,25140,9825356,,,,,,,
2015-01-23,25490,25495,25230,25285,11368750,,,,,,,
2015-01-26,25220,25300,25090,25285,8666890,,,,,,,
2015-01-27,25400,25475,25340,25460,6582109,,,,,,,
2015-01-28,25320,25505,25310,25485,8445273,,,,,,,
2015-01-29,25380,25480,25240,25365,7157953,,,,,,,
2015-01-30,25445,25500,25325,25355,8656579,,,,,,,
2015-02-02,25225,25395,25210,25295,4457602,,,,,,,
2015-02-03,25390,25430,25165,25285,2928603,,,,,,,
2015-02-04,25445,25555,25400,25460,4438741,,,,,,,
2015-02-05,25430,25440,25175,25200,7531998,,,,,,,
2015-02-06,25230,25250,25135,25240,7693877,,,,,,,
2015-02-09,25150,25255,25095,25210,4697704,,,,,,,
2015-02-10,25200,25320,25075,25090,6396806,,,,,,,
2015-02-11,25095,25165,25055,25125,5626410,,,,,,,
2015-02-12,25145,25150,24895,25050,5093395,,,,,,,
2015-02-13,25115,25255,25115,25235,4931084,,,,,,,
2015-02-16,25235,25305,25225,25265,8412868,,,,,,,
2015-02-17,25220,25360,25155,25320,4485826,,,,,,,
2015-02-23,25440,25550,25370,25390,7620777,,,,,,,
2015-02-24,25415,25465,25380,25420,5532864,,,,,,,
2015-02-25,25500,25560,25480,25510,6605823,,,,,,,
2015-02-26,25515,25535,25445,25500,11625156,,,,,,,
2015-02-27,25455,25500,25350,25415,7432229,,,,,,,
2015-03-02,25460,25585,25460,25570,6985462,,,,,,,
2015-03-03,25640,25705,25620,25665,10534486,,,,,,,
2015-03-04,25625,25675,25620,25645,8299529,,,,,,,
2015-03-05,25645,25710,25590,25675,5642091,,,,,,,
2015-03-06,25720,25820,25685,25810,6784804,,,,,,,
2015-03-09,25745,25750,25525,25545,5033608,,,,,,,
2015-03-10,25610,25630,25435,25435,5365056,,,,,,,
2015-03-11,25270,25485,25240,25450,11188378,,,,,,,
2015-03-12,25405,25535,25285,25450,6873864,,,,,,,
2015-03-13,25495,25555,25450,25505,4233597,,,,,,,
2015-03-16,25475,25565,25430,25525,4541784,,,,,,,
2015-03-17,25630,26115,25620,26100,6462344,,,,,,,
2015-03-18,26100,26210,26080,26100,11664816,,,,,,,
2015-03-19,26300,26310,26130,26175,9637142,,,,,,,
2015-03-20,26175,26205,26060,26095,7364000,,,,,,,
2015-03-23,26195,26275,26080,26105,9152691,,,,,,,
2015-03-24,26080,26160,26000,26160,3709730,,,,,,,
2015-03-25,26160,26250,26035,26160,4836722,,,,,,,
2015-03-26,26005,26115,25880,25920,7713405,,,,,,,
2015-03-27,25900,25955,25825,25860,4875035,,,,,,,
2015-03-30,25835,25925,25775,25915,4117353,,,,,,,
2015-03-31,26050,26065,25875,25925,6893954,,,,,,,
2015-04-01,25880,25925,25720,25725,3893191,,,,,,,
2015-04-02,25765,25865,25725,25750,5410256,,,,,,,
2015-04-03,25780,25955,25770,25945,3423364,,,,,,,
2015-04-06,25930,26060,25895,25935,5037215,,,,,,,
2015-04-07,26025,26040,25880,25880,4166264,,,,,,,
2015-04-08,25890,26110,25885,26065,5209416,,,,,,,
2015-04-09,26040,26135,25985,26045,6041971,,,,,,,
2015-04-10,26095,26455,26065,26345,9339582,,,,,,,
2015-04-13,26410,26595,26395,26545,12653793,,,,,,,
2015-04-14,26555,26755,26550,26670,8626069,,,,,,,
2015-04-15,26710,26865,26700,26810,9062700,,,,,,,
2015-04-16,26915,27040,26895,27005,6535979,,,,,,,
2015-04-17,27045,27095,26985,27025,8658594,,,,,,,
2015-04-20,26890,27060,26885,27010,4942270,,,,,,,
2015-04-21,27065,27085,26975,26985,7418414,,,,,,,
2015-04-22,26995,27340,26995,27110,9361125,,,,,,,
2015-04-23,27220,27510,27120,27500,9980797,,,,,,,
2015-04-24,27535,27745,27320,27325,10369654,,,,,,,
2015-04-27,27440,27455,27230,27245,3903930,,,,,,,
2015-04-28,27305,27350,27100,27150,3834253,,,,,,,
2015-04-29,26950,27080,26585,26770,8740568,4,-1.18,,,,,
2015-04-30,26685,26720,26555,26650,7481911,,,,,,,
2015-05-04,26695,26805,26650,26735,2783809,,,,,,,
2015-05-06,26635,26635,26280,26305,6136602,,,,,,,
2015-05-07,26280,26290,26000,26185,8961700,,,,,,,
2015-05-08,26195,26205,26075,26075,7396077,,,,,,,
2015-05-11,26240,26325,26120,26120,4650746,,,,,,,
2015-05-12,26100,26155,26020,26105,4239176,,,,,,,
2015-05-13,26110,26325,26110,26265,3581756,,,,,,,
2015-05-14,26225,26325,26175,26300,3285747,,,,,,,
2015-05-15,26405,26480,26035,26040,8188560,,,,,,,
2015-05-18,26095,26105,25955,26100,8130048,,,,,,,
2015-05-19,26100,26295,26030,26220,5531626,,,,,,,
2015-05-20,26280,26475,26230,26460,3400702,,,,,,,
2015-05-21,26415,26455,26145,26160,8745465,,,,,,,
2015-05-22,26245,26525,26225,26500,7939862,,,,,,,
2015-05-26,26585,26585,26360,26450,5822231,,,,,,,
2015-05-27,26315,26325,25865,25920,8578587,,,,,,,
2015-05-28,26000,26090,25915,25915,13302831,,,,,,,
2015-05-29,25850,26150,25810,26050,5489352,,,,,,,
2015-06-01,25970,25970,25645,25815,4786901,,,,,,,
2015-06-02,25790,25885,25500,25570,8142523,,,,,,,
2015-06-03,25595,25660,25315,25335,7287262,,,,,,,
2015-06-04,25405,25605,25325,25430,9656272,,,,,,,
2015-06-05,25335,25510,25295,25400,3946319,,,,,,,
2015-06-08,25370,25395,25240,25350,6451265,,,,,,,
2015-06-09,25350,25445,25190,25310,3972648,,,,,,,
2015-06-10,25380,25440,25115,25160,5570572,,,,,,,
2015-06-11,25230,25280,25110,25255,10214709,,,,,,,
2015-06-12,25300,25410,24985,25040,5509843,,,,,,,
2015-06-15,24900,25050,24825,24955,7826622,,,,,,,
2015-06-16,24935,24985,24550,24750,7973134,,,,,,,
2015-06-17,24765,24795,24630,24770,10359853,,,,,,,
2015-06-18,24875,25015,24760,24845,9209730,,,,,,,
2015-06-19,24980,25025,24870,24970,4408141,,,,,,,
2015-06-22,25050,25165,24965,25055,5931845,,,,,,,
2015-06-23,25190,25420,25130,25390,5572125,,,,,,,
2015-06-24,25425,25450,25340,25380,4890241,,,,,,,
2015-06-25,25300,25415,25255,25360,4698519,,,,,,,
2015-06-26,25275,25435,25180,25375,4719128,,,,,,,
2015-06-29,25145,25145,24920,25050,7071238,,,,,,,
2015-06-30,24980,25155,24960,25155,4623882,,,,,,,
2015-07-01,25130,25460,25070,25440,4828687,,,,,,,
2015-07-02,25465,25545,25440,25470,3608635,,,,,,,
2015-07-03,25455,25495,25295,25395,3816427,,,,,,,
2015-07-06,25085,25245,24750,24765,5255514,,,,,,,
2015-07-07,24890,24920,24670,24815,10062052,,,,,,,
2015-07-08,24810,24845,24475,24475,7928795,,,,,,,
2015-07-09,24355,24640,24180,24640,12416582,,,,,,,
2015-07-10,24715,24740,24555,24660,6785632,,,,,,,
2015-07-13,24660,25005,24600,24925,4212367,,,,,,,
2015-07-14,24970,24970,24735,24805,5489700,,,,,,,
2015-07-15,24895,25105,24780,24880,5596479,,,,,,,
2015-07-16,24840,25065,24840,25065,4770766,,,,,,,
2015-07-17,25175,25210,24850,24915,4648482,,,,,,,
2015-07-20,24910,25030,24800,24875,3845662,,,,,,,
2015-07-21,24880,25065,24795,24925,3916775,,,,,,,
2015-07-22,24790,24855,24625,24710,5803394,,,,,,,
2015-07-23,24745,24765,24590,24700,9004442,,,,,,,
2015-07-24,24575,24600,24375,24420,4917797,,,,,,,
2015-07-27,24310,24515,24275,24465,10715813,,,,,,,
2015-07-28,24395,24545,24295,24510,4750193,,,,,,,
2015-07-29,24600,24645,24510,24610,4474796,,,,,,,
2015-07-30,24615,24655,24380,24380,4915220,4,-0.02,,,,,
2015-07-31,24385,24425,24185,24305,10212211,,,,,,,
2015-08-03,24345,24345,24115,24175,11062680,,,,,,,
2015-08-04,24165,24290,24160,24280,6971590,,,,,,,
2015-08-05,24265,24380,24205,24295,4792411,,,,,,,
2015-08-06,24340,24355,24025,24025,5957038,,,,,,,
2015-08-07,23940,24020,23870,23980,9808480,,,,,,,
2015-08-10,23920,23960,23820,23915,6752931,,,,,,,
2015-08-11,24050,24200,23810,23810,7190014,,,,,,,
2015-08-12,23745,23870,23510,23665,9088377,,,,,,,
2015-08-13,23635,23800,23585,23770,8950719,,,,,,,
2015-08-17,23835,23835,23565,23580,5524828,,,,,,,
2015-08-18,23630,23685,23530,23540,7890443,,,,,,,
2015-08-19,23510,23570,23280,23360,10214109,,,,,,,
2015-08-20,23330,23355,23120,23120,9760693,,,,,,,
2015-08-21,22655,22840,22600,22760,14811919,,,,,,,
2015-08-24,22540,22645,21715,22230,20996907,,,,,,,
2015-08-25,22260,22530,21825,22305,23559183,,,,,,,
2015-08-26,22180,22775,22065,22725,15344928,,,,,,,
2015-08-27,22865,22990,22745,22860,11883626,,,,,,,
2015-08-28,23055,23190,23030,23190,11204663,,,,,,,
2015-08-31,23105,23165,22985,23160,6960587,,,,,,,
2015-09-01,23120,23200,22920,22930,6408506,,,,,,,
2015-09-02,22690,23100,22685,22980,4226323,,,,,,,
2015-09-03,23080,23145,22970,23025,4994394,,,,,,,
2015-09-04,23045,23090,22760,22830,5796693,,,,,,,
2015-09-07,22780,22950,22705,22775,5995186,,,,,,,
2015-09-08,22830,22865,22685,22820,4782918,,,,,,,
2015-09-09,23050,23505,23040,23505,7019408,,,,,,,
2015-09-10,23355,23615,23285,23465,16119662,,,,,,,
2015-09-11,23465,23600,23375,23405,5706526,,,,,,,
2015-09-14,23480,23490,23155,23275,7245411,,,,,,,
2015-09-15,23280,23395,23245,23330,6282845,,,,,,,
2015-09-16,23485,23995,23485,23840,9129951,,,,,,,
2015-09-17,24085,24105,23920,23940,13153513,,,,,,,
2015-09-18,23885,24180,23675,24115,7790701,,,,,,,
2015-09-21,23835,23900,23610,23690,7700570,,,,,,,
2015-09-22,23765,23875,23670,23820,6244410,,,,,,,
2015-09-23,23560,23740,23465,23505,6130350,,,,,,,
2015-09-24,23580,23615,23430,23510,6535092,,,,,,,
2015-09-25,23470,23565,23315,23475,7066136,,,,,,,
2015-09-30,23130,23675,23105,23640,6054689,,,,,,,
2015-10-01,23625,24035,23565,23900,6554342,,,,,,,
2015-10-02,23875,23925,23720,23745,7608128,,,,,,,
2015-10-05,23840,24075,23735,23770,5584478,,,,,,,
2015-10-06,24040,24115,23965,23995,6031053,,,,,,,
2015-10-07,24050,24370,24050,24360,7295329,,,,,,,
2015-10-08,24460,24550,24355,24535,12072168,,,,,,,
2015-10-12,24620,24805,24565,24680,9479695,,,,,,,
2015-10-13,24660,24755,24545,24620,7919591,,,,,,,
2015-10-14,24580,24595,24395,24530,4957550,,,,,,,
2015-10-15,24525,24910,24510,24805,6054719,,,,,,,
2015-10-16,24860,24870,24710,24760,6991819,,,,,,,
2015-10-19,24825,24860,24660,24770,5332612,,,,,,,
2015-10-20,24750,24875,24710,24825,3372163,,,,,,,
2015-10-21,24815,25105,24815,24925,8376375,,,,,,,
2015-10-22,24855,24930,24740,24790,8887869,,,,,,,
2015-10-23,25040,25170,24940,24980,7881236,,,,,,,
2015-10-26,25105,25105,24995,25040,5380822,,,,,,,
2015-10-27,25005,25065,24895,25030,3190399,,,,,,,
2015-10-28,25035,25035,24835,25015,3629913,,,,,,,
2015-10-29,25035,25305,24885,24960,5831018,,,,,,,
2015-10-30,24890,25095,24875,25075,6977348,,,,,,,
2015-11-02,24995,25070,24915,25015,3308703,,,,,,,
2015-11-03,25180,25330,25165,25250,4514609,,,,,,,
2015-11-04,25330,25370,25150,25245,7778111,,,,,,,
2015-11-05,25185,25230,25065,25210,4738241,,,,,,,
2015-11-06,25165,25230,24985,25045,3718448,,,,,,,
2015-11-09,24975,25025,24850,24950,5320240,,,,,,,
2015-11-10,24815,24815,24570,24585,4346839,,,,,,,
2015-11-11,24535,24635,24420,24550,6154272,,,,,,,
2015-11-12,24540,24600,24490,24590,3680370,,,,,,,
2015-11-13,24325,24405,24250,24250,3819027,,,,,,,
2015-11-16,23980,24135,23965,23980,6331940,,,,,,,
2015-11-17,24195,24260,24105,24185,6450613,,,,,,,
2015-11-18,24130,24235,24105,24120,3103197,,,,,,,
2015-11-19,24340,24460,24240,24445,3324508,,,,,,,
2015-11-20,24485,24535,24445,24485,2751513,,,,,,,
2015-11-23,24535,24690,24525,24645,2850331,,,,,,,
2015-11-24,24645,24765,24635,24755,3475185,,,,,,,
2015-11-25,24740,24755,24640,24735,4145299,,,,,,,
2015-11-26,24755,25035,24750,25025,4867706,,,,,,,
2015-11-27,25045,25075,24950,24965,7219909,,,,,,,
2015-11-30,24855,24860,24380,24490,5439541,,,,,,,
2015-12-01,24560,24890,24560,24850,6721369,,,,,,,
2015-12-02,24850,24865,24690,24690,4396713,,,,,,,
2015-12-03,24540,24540,24310,24470,6307010,,,,,,,
2015-12-04,24195,24340,24180,24210,10029986,,,,,,,
2015-12-07,24375,24395,24125,24125,5700725,,,,,,,
2015-12-08,24100,24235,23965,24010,6643175,,,,,,,
2015-12-09,24030,24090,23965,24005,3655477,,,,,,,
2015-12-10,24000,24210,23920,24150,8971616,,,,,,,
2015-12-11,24105,24260,24035,24100,5556114,,,,,,,
2015-12-14,23895,23915,23740,23895,7310410,,,,,,,
2015-12-15,23985,24030,23875,23940,5300412,,,,,,,
2015-12-16,24140,24500,24110,24420,8567232,,,,,,,
2015-12-17,24530,24605,24325,24390,8313169,,,,,,,
2015-12-18,24185,24470,24170,24345,4098799,,,,,,,
2015-12-21,24370,24535,24215,24455,4752517,,,,,,,
2015-12-22,24415,24530,24290,24490,5232030,,,,,,,
2015-12-23,24560,24805,24530,24740,8991592,,,,,,,
2015-12-24,24855,24880,24580,24580,11424211,,,,,,,
2015-12-28,24600,24635,24250,24250,6297037,,,,,,,
2015-12-29,24310,24470,24225,24470,4947236,,,,,,,
2015-12-30,24530,24590,24335,24345,7619883,,,,,,,
