Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-08-11,19565,19570,19315,19570,2771,,,,,,,
2016-08-12,19600,19665,19470,19540,536,,,,,,,
2016-08-16,19540,19580,19205,19205,323,,,,,,,
2016-08-17,19190,19200,18975,19110,2191,,,,,,,
2016-08-18,19160,19690,19105,19690,15138,,,,,,,
2016-08-19,19690,20040,19690,20035,54989,,,,,,,
2016-08-22,20010,20035,19830,19830,12740,,,,,,,
2016-08-23,19865,20010,19865,19995,234,,,,,,,
2016-08-24,19995,19995,19805,19825,261,,,,,,,
2016-08-25,19735,19750,19600,19750,747,,,,,,,
2016-08-26,19665,19665,19580,19580,6,,,,,,,
2016-08-29,19390,19390,19350,19350,373,,,,,,,
2016-08-30,19415,19540,19270,19340,924903,,,,,,,
2016-08-31,19265,19275,19030,19265,344134,,,,,,,
2016-09-01,19025,19095,18900,19095,111325,,,,,,,
2016-09-02,19085,19215,19085,19210,113142,,,,,,,
2016-09-05,19260,19400,19260,19270,216464,,,,,,,
2016-09-06,19390,19450,19360,19430,149619,,,,,,,
2016-09-07,19565,19565,19180,19180,280578,,,,,,,
2016-09-08,19235,19290,18820,19145,74799,,,,,,,
2016-09-09,18915,18940,18790,18915,271624,,,,,,,
2016-09-12,18485,18650,18355,18355,18603,,,,,,,
2016-09-13,18695,18710,18455,18600,75587,,,,,,,
2016-09-19,18810,18810,18810,18810,1000,,,,,,,
2016-09-20,19180,19240,19060,19240,4427,,,,,,,
2016-09-21,19240,19240,19200,19200,18,,,,,,,
2016-09-22,19490,19760,19490,19760,527,,,,,,,
2016-09-23,19615,19700,19560,19560,14024,,,,,,,
2016-09-26,19520,19535,19520,19535,40,,,,,,,
2016-09-27,19475,19610,19475,19610,363,,,,,,,
2016-09-28,19780,19900,19675,19685,720,,,,,,,
2016-09-29,19710,19710,19650,19710,110,,,,,,,
2016-09-30,19710,19810,19600,19695,607,,,,,,,
2016-10-04,19910,20025,19910,20015,4446,,,,,,,
2016-10-05,20015,20115,19910,20015,1115,,,,,,,
2016-10-06,20145,20150,19965,20010,1633,,,,,,,
2016-10-07,20010,20010,19860,19860,281,,,,,,,
2016-10-10,19860,19860,19635,19635,101,,,,,,,
2016-10-11,19595,19680,19515,19515,1368,,,,,,,
2016-10-12,19395,19465,19300,19400,122410,,,,,,,
2016-10-13,19265,19265,19010,19010,291,,,,,,,
2016-10-14,19230,19360,19230,19360,151,,,,,,,
2016-10-17,19445,19445,19135,19220,8,,,,,,,
2016-10-18,19240,19250,19165,19230,19192,,,,,,,
2016-10-19,19210,19235,19005,19080,79511,,,,,,,
2016-10-20,18870,18910,18770,18865,43513,,,,,,,
2016-10-21,18760,18820,18695,18755,8000,,,,,,,
2016-10-24,18755,18755,18660,18660,19,,,,,,,
2016-10-25,18660,18660,18460,18515,1409,,,,,,,
2016-10-26,18350,18635,18350,18625,3269,,,,,,,
2016-10-27,18810,19375,18810,19375,284,,,,,,,
2016-10-28,19290,19290,19290,19290,1,,,,,,,
2016-10-31,19255,19255,18915,18915,2,,,,,,,
2016-11-01,19005,19005,18975,18980,115,,,,,,,
2016-11-02,18600,18600,18470,18470,68,,,,,,,
2016-11-03,18470,18585,18430,18585,7,,,,,,,
2016-11-04,18585,18585,18530,18580,7,,,,,,,
2016-11-07,18795,18990,18795,18990,1066,,,,,,,
2016-11-08,18980,18980,18890,18905,251,,,,,,,
2016-11-09,18980,18980,17945,18415,418,,,,,,,
2016-11-10,18720,18720,18510,18550,278,,,,,,,
2016-11-11,18310,18450,18310,18425,81644,,,,,,,
2016-11-14,18445,18445,18310,18310,1246,,,,,,,
2016-11-15,18360,18360,18355,18355,69,,,,,,,
2016-11-16,18480,18625,18480,18625,3151,,,,,,,
2016-11-17,18635,18775,18635,18775,20,,,,,,,
2016-11-18,18685,18695,18595,18640,1100,,,,,,,
2016-11-21,18520,18530,18310,18310,382,,,,,,,
2016-11-22,18450,18615,18450,18615,11172,,,,,,,
2016-11-23,18635,18680,18515,18515,13,,,,,,,
2016-11-24,18640,18640,18310,18445,820,,,,,,,
2016-11-25,18475,18555,18475,18555,2,,,,,,,
2016-11-28,18525,18645,18465,18465,8,,,,,,,
2016-11-29,18390,18590,18360,18590,3084,,,,,,,
2016-11-30,18590,18700,18590,18655,1609,,,,,,,
2016-12-01,18625,18715,18515,18660,220,,,,,,,
2016-12-02,18505,18565,18400,18545,304,,,,,,,
2016-12-05,18425,18540,18380,18430,234,,,,,,,
2016-12-06,18545,18635,18545,18635,218,,,,,,,
2016-12-07,18620,18625,18530,18530,43549,,,,,,,
2016-12-08,18815,18930,18790,18900,498,,,,,,,
2016-12-09,18865,18900,18800,18860,3121,,,,,,,
2016-12-12,18990,19095,18960,19020,5148,,,,,,,
2016-12-13,19340,19490,19325,19490,773,,,,,,,
2016-12-14,19665,19775,19620,19775,233,,,,,,,
2016-12-15,19775,20085,19775,20080,2562,,,,,,,
2016-12-16,20070,20215,20040,20215,2915,,,,,,,
2016-12-19,20150,20150,19980,20025,1549,,,,,,,
2016-12-20,20025,20055,19825,19840,6499,,,,,,,
2016-12-21,19850,20215,19845,20090,257,,,,,,,
2016-12-22,20165,20455,20160,20160,2079,,,,,,,
2016-12-23,20265,20395,20265,20395,809,,,,,,,
2016-12-26,20400,20400,19995,20025,109352,,,,,,,
2016-12-27,20025,20290,20025,20230,1663,,,,,,,
2016-12-28,20360,20410,20360,20410,2069,,,,,,,
2016-12-29,20315,20570,20315,20570,5010,,,,,,,
2017-01-02,20580,20840,20580,20695,10340,,,,,,,
2017-01-03,20850,20900,20780,20895,134444,,,,,,,
2017-01-04,20855,20855,20515,20580,93206,,,,,,,
2017-01-05,20610,20670,20500,20520,117570,,,,,,,
2017-01-06,20740,20845,20715,20745,65255,,,,,,,
2017-01-09,20870,21230,20850,21195,75068,,,,,,,
2017-01-10,21195,21195,20975,20975,57788,,,,,,,
2017-01-11,21085,21360,21085,21360,78507,,,,,,,
2017-01-12,21325,21325,20970,21125,143111,,,,,,,
2017-01-13,21075,21140,20870,21055,171603,,,,,,,
2017-01-16,21000,21000,20450,20520,162261,,,,,,,
2017-01-17,20700,20700,20450,20525,1343,,,,,,,
2017-01-18,20525,20690,20410,20680,7189,,,,,,,
2017-01-19,20895,20925,20615,20685,127681,,,,,,,
2017-01-20,20755,20755,20450,20470,1389,,,,,,,
2017-01-23,20530,20740,20530,20650,75845,,,,,,,
2017-01-24,20725,20760,20520,20570,860,,,,,,,
2017-01-25,20760,20880,20695,20770,2451,,,,,,,
2017-01-26,20865,21125,20815,21110,8280,,,,,,,
2017-01-31,21200,21310,21080,21265,5775,,,,,,,
2017-02-01,21355,21495,21205,21225,10615,,,,,,,
2017-02-02,21200,21200,20915,20915,7880,,,,,,,
2017-02-03,20895,20920,20730,20895,1147,,,,,,,
2017-02-06,21100,21100,20705,20705,2608,,,,,,,
2017-02-07,20710,20745,20310,20350,2840,,,,,,,
2017-02-08,20420,20730,20230,20730,38483,,,,,,,
2017-02-09,20545,20580,20415,20580,63428,,,,,,,
2017-02-10,20440,20490,20000,20085,6408,,,,,,,
2017-02-13,20065,20270,19970,20245,2852,,,,,,,
2017-02-14,20315,20350,19870,19975,7345,,,,,,,
2017-02-15,19975,20000,19940,19955,2501,,,,,,,
2017-02-16,20035,20400,20000,20400,3915,,,,,,,
2017-02-17,20420,20695,20420,20695,2950,,,,,,,
2017-02-20,20720,20850,20645,20845,3200,,,,,,,
2017-02-21,20865,20940,20755,20940,6058,,,,,,,
2017-02-22,21020,21100,20915,20915,4230,,,,,,,
2017-02-23,20855,20855,20510,20585,50758,,,,,,,
2017-02-24,20630,20630,20100,20175,1162,,,,,,,
2017-02-27,20090,20165,19875,20030,33082,,,,,,,
2017-02-28,20220,20245,20145,20170,2769,,,,,,,
2017-03-02,20165,20180,20065,20160,303,,,,,,,
2017-03-03,20145,20145,19900,19955,581,,,,,,,
2017-03-06,19955,20575,19955,20570,4350,,,,,,,
2017-03-07,20550,20625,20510,20575,266,,,,,,,
2017-03-08,20670,20670,20470,20550,1370,,,,,,,
2017-03-09,20625,20670,20520,20565,313,,,,,,,
2017-03-10,20460,20765,20440,20760,892,,,,,,,
2017-03-13,20920,21020,20815,21020,11286,,,,,,,
2017-03-14,21155,21155,20925,21000,1326,,,,,,,
2017-03-15,20710,20710,20650,20670,631,,,,,,,
2017-03-16,20835,20835,20465,20580,1080,,,,,,,
2017-03-17,20580,20580,20185,20350,60489,,,,,,,
2017-03-20,20400,20400,20150,20350,62621,,,,,,,
2017-03-21,20460,20500,20325,20325,1603,,,,,,,
2017-03-22,20190,20415,20190,20370,456,,,,,,,
2017-03-23,20490,20490,20230,20365,3892,,,,,,,
2017-03-24,20490,20580,20460,20565,14200,,,,,,,
2017-03-27,20675,20800,20675,20675,5146,,,,,,,
2017-03-28,20740,20760,20580,20745,5255,,,,,,,
2017-03-29,20845,21130,20845,21090,6665,,,,,,,
2017-03-30,21185,21185,20970,21085,43,,,,,,,
2017-03-31,21200,21200,20985,21100,4107,,,,,,,
2017-04-03,21170,21505,21170,21505,4660,,,,,,,
2017-04-04,21600,21700,21530,21665,10757,,,,,,,
2017-04-05,21660,21665,21385,21570,5267,,,,,,,
2017-04-06,21425,21505,21300,21375,12172,,,,,,,
2017-04-07,21380,21615,21365,21615,4808,,,,,,,
2017-04-10,21655,21685,21310,21330,1468,,,,,,,
2017-04-11,21355,21635,21270,21510,1653,,,,,,,
2017-04-12,21510,21530,21450,21530,1178,,,,,,,
2017-04-13,21580,21645,21480,21635,4557,,,,,,,
2017-04-14,21625,21760,21545,21545,558,,,,,,,
2017-04-17,21740,21830,21735,21800,636,,,,,,,
2017-04-18,21875,22295,21865,22280,2189,,,,,,,
2017-04-19,22310,22335,22260,22260,2822,,,,,,,
2017-04-20,22260,22265,22160,22205,3645,,,,,,,
2017-04-21,22380,22380,22200,22290,2388,,,,,,,
2017-04-24,22400,22400,22185,22185,733,,,,,,,
2017-04-25,22205,22280,22135,22280,1115,,,,,,,
2017-04-26,22665,22725,22620,22650,7501,,,,,,,
2017-04-27,22520,22520,22255,22300,3165,4,-1.10,,,,,
2017-04-28,22350,22480,22295,22365,6158,,,,,,,
2017-05-02,22535,22745,22535,22640,11368,,,,,,,
2017-05-04,22685,22905,22685,22900,3717,,,,,,,
2017-05-08,23050,23250,22930,23250,2529,,,,,,,
2017-05-10,23360,23440,23000,23035,4101,,,,,,,
2017-05-11,23095,23550,23085,23550,11939,,,,,,,
2017-05-12,23420,23425,23240,23295,2225,,,,,,,
2017-05-15,23315,23485,23295,23430,921,,,,,,,
2017-05-16,23540,23630,23140,23185,6033,,,,,,,
2017-05-17,23165,23165,23035,23120,802,,,,,,,
2017-05-18,22730,23180,22730,23180,2929,,,,,,,
2017-05-19,23170,23215,23070,23070,1315,,,,,,,
2017-05-22,23215,23325,23200,23320,500,,,,,,,
2017-05-23,23425,23425,23190,23270,12167,,,,,,,
2017-05-24,23400,23400,23345,23355,1614,,,,,,,
2017-05-25,23495,23495,23015,23090,6600,,,,,,,
2017-05-26,23220,23300,23110,23300,1611,,,,,,,
2017-05-29,23550,23730,23395,23500,17918,,,,,,,
2017-05-30,23620,23765,23440,23640,14477,,,,,,,
2017-05-31,23640,23830,23555,23695,261151,,,,,,,
2017-06-01,23695,23695,23535,23670,1717,,,,,,,
2017-06-02,23830,23955,23830,23900,10791,,,,,,,
2017-06-05,24125,24125,23800,23860,1240,,,,,,,
2017-06-07,23840,24105,23765,24105,3019,,,,,,,
2017-06-08,24200,24495,24105,24495,3771,,,,,,,
2017-06-09,24625,24880,24505,24880,1277,,,,,,,
2017-06-12,24565,24620,24120,24205,6660,,,,,,,
2017-06-13,24200,24380,24200,24380,28119,,,,,,,
2017-06-14,24660,24765,24525,24530,5238,,,,,,,
2017-06-15,24580,24580,24100,24525,2051,,,,,,,
2017-06-16,24525,24750,24510,24715,1680,,,,,,,
2017-06-19,24895,25270,24850,25270,2528,,,,,,,
2017-06-20,25610,25615,24965,25035,78910,,,,,,,
2017-06-21,24910,25065,24560,24975,56293,,,,,,,
2017-06-22,25255,25260,24910,24955,7981,,,,,,,
2017-06-23,24970,25300,24870,25295,2422,,,,,,,
2017-06-26,25450,26040,25450,26040,85317,,,,,,,
2017-06-27,26150,26460,26000,26350,13561,,,,,,,
2017-06-28,26200,26535,25855,25900,15236,,,,,,,
2017-06-29,26200,26250,25865,26085,2980,,,,,,,
2017-06-30,25680,25965,25680,25965,5882,,,,,,,
2017-07-03,25930,25930,25150,25260,18998,,,,,,,
2017-07-04,25130,25455,24900,25140,37824,,,,,,,
2017-07-05,25135,25685,25135,25630,9288,,,,,,,
2017-07-06,25900,25900,25540,25805,3626,,,,,,,
2017-07-07,25650,25915,25470,25735,6901,,,,,,,
2017-07-10,25770,25770,25460,25710,43126,,,,,,,
2017-07-11,25785,25885,25725,25885,3187,,,,,,,
2017-07-12,25980,26045,25890,25915,4400,,,,,,,
2017-07-13,26205,26700,26180,26615,15737,,,,,,,
2017-07-14,26795,26965,26550,26630,5985,,,,,,,
2017-07-17,26870,26895,26695,26895,3843,,,,,,,
2017-07-18,26860,27140,26780,27105,7187,,,,,,,
2017-07-19,27205,27455,27205,27455,4357,,,,,,,
2017-07-20,27605,27710,27440,27670,33053,,,,,,,
2017-07-21,27595,27610,27310,27570,9145,,,,,,,
2017-07-24,27520,27980,27520,27900,10135,,,,,,,
2017-07-25,27930,27930,26910,26920,32845,,,,,,,
2017-07-26,26970,27060,26080,26215,17100,,,,,,,
2017-07-27,26435,26820,26245,26500,11600,,,,,,,
2017-07-28,26245,26245,25250,25430,64995,,,,,,,
2017-07-31,25120,25655,25055,25655,12506,,,,,,,
2017-08-01,25595,25830,25465,25625,2903,,,,,,,
2017-08-02,26035,26200,25950,26200,7050,,,,,,,
2017-08-03,26055,26055,25045,25100,12123,,,,,,,
2017-08-04,25400,25400,24560,24855,5309,,,,,,,
2017-08-07,24925,25045,24790,24945,3413,,,,,,,
2017-08-08,25160,25385,24915,25385,12054,,,,,,,
2017-08-09,25115,25160,24800,24805,48827,,,,,,,
2017-08-10,24725,24925,24315,24710,25705,,,,,,,
2017-08-11,23910,24405,23905,24005,8931,,,,,,,
2017-08-14,24400,24700,24360,24700,2291,,,,,,,
2017-08-16,25250,25250,24850,24850,63470,,,,,,,
2017-08-17,25000,25245,25000,25240,7991,,,,,,,
2017-08-18,24800,25440,24795,25360,11128,,,,,,,
2017-08-21,25360,25485,25280,25280,5287,,,,,,,
2017-08-22,25480,25585,25420,25545,3031,,,,,,,
2017-08-23,25790,25790,25620,25735,87839,,,,,,,
2017-08-24,25680,25830,25630,25720,4394,,,,,,,
2017-08-25,25810,25810,25645,25750,5210,,,,,,,
2017-08-28,25750,25795,25365,25550,3049,,,,,,,
2017-08-29,25400,25480,25170,25425,15079,,,,,,,
2017-08-30,25650,25650,25630,25630,2477,,,,,,,
2017-08-31,25780,25855,25720,25855,1519,,,,,,,
2017-09-01,25865,26090,25765,26045,8822,,,,,,,
2017-09-04,25170,25685,25170,25485,7990,,,,,,,
2017-09-05,25600,25650,25340,25650,4896,,,,,,,
2017-09-06,25640,26000,25640,25850,34805,,,,,,,
2017-09-07,25875,26300,25875,26080,5420,,,,,,,
2017-09-08,26270,26425,26130,26190,1376,,,,,,,
2017-09-11,26500,26655,26500,26650,88220,,,,,,,
2017-09-12,26945,27140,26860,27095,20082,,,,,,,
2017-09-13,27255,27540,27105,27355,8046,,,,,,,
2017-09-14,27400,27515,27250,27515,4650,,,,,,,
2017-09-15,27330,27555,27310,27555,8646,,,,,,,
2017-09-18,27845,27920,27785,27860,52404,,,,,,,
2017-09-19,27860,27860,27495,27570,13976,,,,,,,
2017-09-20,27750,27815,27355,27480,47915,,,,,,,
2017-09-21,27475,27480,26895,27290,11541,,,,,,,
2017-09-22,27235,27490,26900,27040,19457,,,,,,,
2017-09-25,26915,27495,26915,27345,54422,,,,,,,
2017-09-26,27205,27360,26960,27055,75703,,,,,,,
2017-09-27,27115,27420,27055,27280,50473,,,,,,,
2017-09-28,27500,27590,27245,27390,94979,,,,,,,
2017-09-29,27400,27470,27280,27400,5600,,,,,,,
2017-10-10,27870,28340,27735,28255,24838,,,,,,,
2017-10-11,28350,28495,28280,28415,24907,,,,,,,
2017-10-12,28425,28460,28355,28405,143336,,,,,,,
2017-10-13,28400,28400,27625,27760,14567,,,,,,,
2017-10-16,27830,27885,27135,27450,15385,,,,,,,
2017-10-17,27465,27875,27465,27510,6747,,,,,,,
2017-10-18,27625,27625,27070,27365,12207,,,,,,,
2017-10-19,27220,27605,27220,27425,31598,,,,,,,
2017-10-20,27520,27685,27435,27615,3325,,,,,,,
2017-10-23,27800,27835,27715,27835,4550,,,,,,,
2017-10-24,27830,27905,27710,27775,6125,,,,,,,
2017-10-25,27705,28180,27705,28180,11326,,,,,,,
2017-10-26,28005,28005,27350,27360,8934,,,,,,,
2017-10-27,27360,27425,27185,27380,2829,,,,,,,
2017-10-30,27670,27830,27545,27665,3324,,,,,,,
2017-10-31,27730,28230,27695,28190,20609,,,,,,,
2017-11-01,28320,28320,28025,28240,10694,,,,,,,
2017-11-02,28250,28250,27910,27910,3914,,,,,,,
2017-11-03,28045,28120,27720,28075,5123,,,,,,,
2017-11-06,28155,28175,27980,28175,17848,,,,,,,
2017-11-07,28140,28325,28095,28185,7525,,,,,,,
2017-11-08,28135,28310,28100,28210,3597,,,,,,,
2017-11-09,28165,28165,27885,28055,10125,,,,,,,
2017-11-10,28020,28300,28020,28260,5297,,,,,,,
2017-11-13,28360,28425,28310,28410,8204,,,,,,,
2017-11-14,28490,29045,28490,28945,23975,,,,,,,
2017-11-15,29075,29075,28500,28650,8836,,,,,,,
2017-11-16,28655,28940,28340,28865,3947,,,,,,,
2017-11-17,28870,29010,28870,28950,13227,,,,,,,
2017-11-20,29025,29025,28600,28745,9812,,,,,,,
2017-11-21,28925,29185,28695,29050,14584,,,,,,,
2017-11-22,29200,29500,29165,29485,17657,,,,,,,
2017-11-23,29485,29485,29190,29375,9345,,,,,,,
2017-11-24,29375,29600,29315,29600,3543,,,,,,,
2017-11-27,29870,29900,29000,29225,5322,,,,,,,
2017-11-28,29120,29120,28560,28830,6015,,,,,,,
2017-11-29,28825,29035,28700,28930,9453,,,,,,,
2017-11-30,28480,28480,27885,27885,37736,,,,,,,
2017-12-01,28060,28135,27730,28025,4869,,,,,,,
2017-12-04,28215,28215,27430,27940,15324,,,,,,,
2017-12-05,27780,28095,27580,27830,5838,,,,,,,
2017-12-06,27945,27945,27285,27350,3760,,,,,,,
2017-12-07,27450,27450,26640,26865,40423,,,,,,,
2017-12-08,26980,27110,26885,26885,1396,,,,,,,
2017-12-11,26975,27475,26875,27475,1025,,,,,,,
2017-12-12,27405,27405,27045,27195,1508,,,,,,,
2017-12-13,27155,27415,27085,27415,752,,,,,,,
2017-12-14,27450,27570,27365,27470,1093,,,,,,,
2017-12-15,27385,27410,27080,27280,1039,,,,,,,
2017-12-18,27385,27385,27000,27000,1007,,,,,,,
2017-12-19,27175,27535,27175,27510,1875,,,,,,,
2017-12-20,27510,27645,27460,27495,1860,,,,,,,
2017-12-21,27280,27280,26640,26675,1207,,,,,,,
2017-12-22,26650,27375,26610,27360,1215,,,,,,,
2017-12-26,27360,27530,27095,27115,44453,,,,,,,
2017-12-27,27535,27815,27430,27815,15038,,,,,,,
2017-12-28,27785,27890,27645,27880,1514,,,,,,,
2018-01-02,28115,28115,27675,27830,6264,,,,,,,
2018-01-03,28045,28210,27730,27855,88926,,,,,,,
2018-01-04,27995,28050,27400,27400,19470,,,,,,,
2018-01-05,27475,27785,27475,27650,2514,,,,,,,
2018-01-08,27790,27790,26795,27100,24768,,,,,,,
2018-01-09,27060,27160,26825,26840,5760,,,,,,,
2018-01-10,26870,26870,26235,26415,12308,,,,,,,
2018-01-11,26385,26945,26380,26945,8579,,,,,,,
2018-01-12,26825,26840,26230,26840,16984,,,,,,,
2018-01-15,26670,26670,26400,26615,7967,,,,,,,
2018-01-16,26645,27640,26645,27615,154612,,,,,,,
2018-01-17,27845,28025,27405,27690,8060,,,,,,,
2018-01-18,28000,28260,27905,28055,30699,,,,,,,
2018-01-19,28130,28210,27595,27770,3357,,,,,,,
2018-01-22,27760,27760,26780,26850,9073,,,,,,,
2018-01-23,26995,27210,26895,27210,7469,,,,,,,
2018-01-24,27210,27400,27210,27345,4132,,,,,,,
2018-01-25,27330,27920,27200,27855,19917,,,,,,,
2018-01-26,27970,28015,27815,27890,3586,,,,,,,
2018-01-29,28160,28295,27870,27945,2494,,,,,,,
2018-01-30,27845,27845,27320,27380,11581,,,,,,,
2018-01-31,27100,27545,27090,27245,7163,,,,,,,
2018-02-01,27415,27700,27415,27700,5317,,,,,,,
2018-02-02,27675,27675,26860,27085,6390,,,,,,,
2018-02-05,26395,26550,26230,26230,20631,,,,,,,
2018-02-06,25295,26285,25060,26285,10163,,,,,,,
2018-02-07,27055,27200,26430,26430,9846,,,,,,,
2018-02-08,26650,27610,26650,27395,8889,,,,,,,
2018-02-09,26490,27045,26490,26835,7262,,,,,,,
2018-02-12,27005,27250,26825,26970,3544,,,,,,,
2018-02-13,27380,27410,27075,27075,1603,,,,,,,
2018-02-14,27225,27690,27200,27690,6849,,,,,,,
2018-02-19,28080,28080,27645,27855,6398,,,,,,,
2018-02-20,27915,27915,27235,27250,2574,,,,,,,
2018-02-21,27570,27965,27550,27775,2246,,,,,,,
2018-02-22,27670,27690,27380,27540,1143,,,,,,,
2018-02-23,27430,27730,27430,27730,39327,,,,,,,
2018-02-26,27935,27935,27610,27690,4535,,,,,,,
2018-02-27,27920,27995,27675,27675,2913,,,,,,,
2018-02-28,27685,27685,27140,27350,50052,,,,,,,
2018-03-02,27025,27150,26790,27105,62702,,,,,,,
2018-03-05,27105,27105,26755,26755,1707,,,,,,,
2018-03-06,27215,27510,27215,27505,2966,,,,,,,
2018-03-07,27820,27820,27315,27320,2106,,,,,,,
2018-03-08,27520,27520,27255,27485,2120,,,,,,,
2018-03-09,27710,28190,27645,27905,13312,,,,,,,
2018-03-12,28190,28265,28085,28265,12022,,,,,,,
2018-03-13,28600,29080,28505,29080,16482,,,,,,,
2018-03-14,28885,29000,28770,28900,25286,,,,,,,
2018-03-15,28875,28875,28600,28715,27432,,,,,,,
2018-03-16,28710,28715,28375,28695,17946,,,,,,,
2018-03-19,28890,29000,28725,28730,5561,,,,,,,
2018-03-20,28505,28575,28290,28545,4487,,,,,,,
2018-03-21,28550,28705,28270,28275,4413,,,,,,,
2018-03-22,28340,28560,28065,28095,6910,,,,,,,
2018-03-23,27210,27610,26515,26515,5756,,,,,,,
2018-03-26,26335,27135,26245,27095,1974,,,,,,,
2018-03-27,27280,27370,26730,26820,7946,,,,,,,
2018-03-28,26420,26715,26380,26450,4022,,,,,,,
2018-03-29,26565,26725,26390,26700,5963,,,,,,,
2018-03-30,26835,27050,26835,26885,4964,,,,,,,
2018-04-02,26975,26975,26500,26560,4778,,,,,,,
2018-04-03,26235,26535,26050,26535,4120,,,,,,,
2018-04-04,26690,26690,25870,25965,122785,,,,,,,
2018-04-05,26185,26575,26185,26470,1493,,,,,,,
2018-04-06,26185,26260,26000,26130,42931,,,,,,,
2018-04-09,26135,26375,26130,26375,3581,,,,,,,
2018-04-10,26070,26310,26000,26295,22056,,,,,,,
2018-04-11,26645,26715,26525,26650,3504,,,,,,,
2018-04-12,26765,27390,26695,27245,15973,,,,,,,
2018-04-13,27450,27500,27350,27355,6416,,,,,,,
2018-04-16,27365,27535,27165,27535,2107,,,,,,,
2018-04-17,27630,27630,27410,27450,166,,,,,,,
2018-04-18,27670,27725,27430,27535,895,,,,,,,
2018-04-19,27650,28145,27650,28095,25022,,,,,,,
2018-04-20,27800,27800,27545,27625,2368,,,,,,,
2018-04-23,27430,27580,27155,27155,8063,,,,,,,
2018-04-24,27055,27060,26375,26520,22738,,,,,,,
2018-04-25,26265,26595,26230,26300,31383,,,,,,,
2018-04-26,26640,26955,26555,26875,133411,,,,,,,
2018-04-27,27050,27095,26705,26720,4656,4,-0.93,,,,,
2018-04-30,26630,26630,26140,26310,1417,,,,,,,
2018-05-02,26360,26440,26030,26075,4793,,,,,,,
2018-05-03,26040,26040,25935,25935,405,,,,,,,
2018-05-04,25975,25975,25675,25675,1810,,,,,,,
2018-05-08,25920,26000,25305,25355,90943,,,,,,,
2018-05-09,25400,25825,25200,25820,4726,,,,,,,
2018-05-10,25915,26085,25850,26085,6617,,,,,,,
2018-05-11,26115,26260,26115,26260,1186,,,,,,,
2018-05-14,26285,26285,25815,25910,83878,,,,,,,
2018-05-15,25950,25965,25760,25860,1123,,,,,,,
2018-05-16,25860,26005,25700,25935,2793,,,,,,,
2018-05-17,26005,26060,25755,25825,1214,,,,,,,
2018-05-18,25940,26380,25870,26380,1212,,,,,,,
2018-05-21,26325,26420,26145,26420,1592,,,,,,,
2018-05-23,26685,27405,26685,27355,7102,,,,,,,
2018-05-24,27470,27555,27280,27280,1757,,,,,,,
2018-05-25,27085,27560,27060,27215,3288,,,,,,,
2018-05-28,27125,27270,27080,27210,630,,,,,,,
2018-05-29,27220,27340,27200,27210,886,,,,,,,
2018-05-30,27000,27250,26810,27250,1563,,,,,,,
2018-05-31,27140,27250,27140,27250,86,,,,,,,
2018-06-01,26860,27040,26665,27040,3149,,,,,,,
2018-06-04,26920,27155,26885,26885,4286,,,,,,,
2018-06-05,26885,27355,26885,27355,2294,,,,,,,
2018-06-07,27585,27600,27425,27600,268945,,,,,,,
2018-06-08,27555,27555,27005,27150,60293,,,,,,,
2018-06-11,27150,27350,27115,27145,2520,,,,,,,
2018-06-12,27050,27210,27000,27035,98659,,,,,,,
2018-06-14,27000,27000,26570,26615,8661,,,,,,,
2018-06-15,26725,26725,26350,26490,3199,,,,,,,
2018-06-18,26320,26320,25120,25425,26594,,,,,,,
2018-06-19,25410,25745,25020,25020,1522,,,,,,,
2018-06-20,25195,25710,25195,25710,2946,,,,,,,
2018-06-21,25780,25825,25660,25770,2927,,,,,,,
2018-06-22,25485,25800,25130,25800,1088,,,,,,,
2018-06-25,25345,25460,25270,25460,66658,,,,,,,
2018-06-26,25065,25400,25035,25400,123005,,,,,,,
2018-06-27,25415,25520,25220,25220,155527,,,,,,,
2018-06-28,24950,24950,24430,24530,267242,,,,,,,
2018-06-29,24645,24845,24465,24760,165377,,,,,,,
2018-07-02,24615,24715,23880,23910,74588,,,,,,,
2018-07-03,24290,24455,24050,24395,1922,,,,,,,
2018-07-04,24410,24465,24285,24285,128,,,,,,,
2018-07-05,24375,24660,24375,24655,1827,,,,,,,
2018-07-06,24740,24965,24390,24965,2486,,,,,,,
2018-07-09,25160,25275,25025,25155,14546,,,,,,,
2018-07-10,25320,25380,25155,25360,5137,,,,,,,
2018-07-11,25390,25475,25200,25250,2676,,,,,,,
2018-07-12,25145,25475,25090,25475,1187,,,,,,,
2018-07-13,25815,26000,25815,25920,4151,,,,,,,
2018-07-16,25895,25895,25725,25840,749,,,,,,,
2018-07-17,26030,26030,25920,25920,148,,,,,,,
2018-07-18,26140,26285,26015,26105,33929,,,,,,,
2018-07-19,26105,26235,26000,26000,1540,,,,,,,
2018-07-20,25835,25920,25420,25620,484,,,,,,,
