Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-03-05,25630,25730,25605,25690,33941,,,,,,,
2015-03-06,25700,25840,25700,25835,26985,,,,,,,
2015-03-09,25755,25775,25550,25600,130496,,,,,,,
2015-03-10,25620,25645,25480,25480,40208,,,,,,,
2015-03-11,25290,25520,25285,25520,123635,,,,,,,
2015-03-12,25445,25565,25380,25540,64012,,,,,,,
2015-03-13,25510,25585,25475,25525,99809,,,,,,,
2015-03-16,25465,25585,25465,25560,135401,,,,,,,
2015-03-17,25660,26145,25640,26105,271292,,,,,,,
2015-03-18,26160,26245,26110,26115,236134,,,,,,,
2015-03-19,26285,26345,26180,26210,426337,,,,,,,
2015-03-20,26165,26240,26080,26160,192598,,,,,,,
2015-03-23,26295,26300,26105,26135,116541,,,,,,,
2015-03-24,26120,26180,26040,26175,60964,,,,,,,
2015-03-25,26165,26280,26105,26105,109438,,,,,,,
2015-03-26,25980,26145,25910,25950,112962,,,,,,,
2015-03-27,25925,25980,25845,25905,87741,,,,,,,
2015-03-30,25905,25955,25800,25950,489029,,,,,,,
2015-03-31,26090,26110,25920,26050,211614,,,,,,,
2015-04-01,25905,25940,25740,25770,91798,,,,,,,
2015-04-02,25835,25865,25770,25785,72125,,,,,,,
2015-04-03,25800,25985,25800,25970,64669,,,,,,,
2015-04-06,26000,26095,25920,25970,109293,,,,,,,
2015-04-07,26060,26060,25910,25915,48128,,,,,,,
2015-04-08,25920,26130,25920,26100,85772,,,,,,,
2015-04-09,26045,26180,26035,26075,41375,,,,,,,
2015-04-10,26150,26500,26150,26415,112442,,,,,,,
2015-04-13,26445,26630,26440,26605,136317,,,,,,,
2015-04-14,26630,26810,26630,26760,131220,,,,,,,
2015-04-15,26775,26905,26745,26850,235591,,,,,,,
2015-04-16,26950,27085,26950,27060,183227,,,,,,,
2015-04-17,27075,27140,27040,27065,177063,,,,,,,
2015-04-20,27015,27100,26975,27050,263967,,,,,,,
2015-04-21,27125,27140,27025,27045,30358,,,,,,,
2015-04-22,27120,27370,27055,27150,345408,,,,,,,
2015-04-23,27240,27555,27195,27535,406246,,,,,,,
2015-04-24,27545,27775,27360,27395,463759,,,,,,,
2015-04-27,27475,27510,27280,27340,125187,,,,,,,
2015-04-28,27395,27395,27130,27190,249765,,,,,,,
2015-04-29,26990,26990,26610,26750,116345,4,-1.21,,,,,
2015-04-30,26630,26715,26600,26630,75651,,,,,,,
2015-05-04,26695,26810,26695,26755,106993,,,,,,,
2015-05-06,26540,26540,26315,26370,73979,,,,,,,
2015-05-07,26370,26370,26035,26235,81967,,,,,,,
2015-05-08,26305,26305,26100,26100,49263,,,,,,,
2015-05-11,26260,26340,26135,26135,144245,,,,,,,
2015-05-12,26145,26165,26050,26120,63739,,,,,,,
2015-05-13,26200,26340,26200,26290,20219,,,,,,,
2015-05-14,26265,26350,26215,26350,18493,,,,,,,
2015-05-15,26460,26460,26045,26045,135508,,,,,,,
2015-05-18,26060,26150,25990,26150,26127,,,,,,,
2015-05-19,26140,26320,26140,26255,269202,,,,,,,
2015-05-20,26285,26500,26285,26485,69742,,,,,,,
2015-05-21,26435,26465,26175,26210,24793,,,,,,,
2015-05-22,26250,26565,26250,26550,128638,,,,,,,
2015-05-26,26495,26540,26395,26485,69816,,,,,,,
2015-05-27,26300,26325,25880,25950,91214,,,,,,,
2015-05-28,25955,26105,25915,25915,53212,,,,,,,
2015-05-29,25915,26165,25915,26065,56492,,,,,,,
2015-06-01,25850,25850,25650,25830,35980,,,,,,,
2015-06-02,25880,25880,25515,25605,48902,,,,,,,
2015-06-03,25640,25670,25330,25360,58945,,,,,,,
2015-06-04,25470,25635,25350,25435,3143,,,,,,,
2015-06-05,25405,25520,25375,25395,35401,,,,,,,
2015-06-08,25395,25415,25255,25340,13352,,,,,,,
2015-06-09,25385,25450,25210,25315,28666,,,,,,,
2015-06-10,25370,25370,25165,25195,25185,,,,,,,
2015-06-11,25205,25280,25145,25235,18855,,,,,,,
2015-06-12,25400,25420,25000,25080,122714,,,,,,,
2015-06-15,24895,25055,24885,24995,13824,,,,,,,
2015-06-16,24935,24935,24580,24730,233610,,,,,,,
2015-06-17,24730,24805,24650,24780,22315,,,,,,,
2015-06-18,24895,25040,24800,24855,11410,,,,,,,
2015-06-19,24985,25030,24920,24965,12678,,,,,,,
2015-06-22,25115,25115,24965,25055,6252,,,,,,,
2015-06-23,25195,25420,25175,25390,22936,,,,,,,
2015-06-24,25425,25450,25345,25405,6194,,,,,,,
2015-06-25,25285,25395,25270,25365,2460,,,,,,,
2015-06-26,25270,25440,25260,25395,39058,,,,,,,
2015-06-29,25040,25115,24920,25065,22980,,,,,,,
2015-06-30,25035,25250,24980,25250,10221,,,,,,,
2015-07-01,25145,25465,25110,25450,11063,,,,,,,
2015-07-02,25490,25560,25445,25500,228772,,,,,,,
2015-07-03,25485,25510,25315,25445,5525,,,,,,,
2015-07-06,25140,25220,24775,24805,30007,,,,,,,
2015-07-07,24925,24925,24690,24820,46493,,,,,,,
2015-07-08,24805,24805,24505,24515,109072,,,,,,,
2015-07-09,24360,24630,24165,24630,28759,,,,,,,
2015-07-10,24770,24770,24560,24680,53856,,,,,,,
2015-07-13,24635,25020,24635,24905,19742,,,,,,,
2015-07-14,24985,24985,24750,24815,693,,,,,,,
2015-07-15,25000,25110,24800,24910,6268,,,,,,,
2015-07-16,24910,25060,24910,25060,5576,,,,,,,
2015-07-17,25150,25170,24875,24945,11358,,,,,,,
2015-07-20,24890,25005,24800,24835,12928,,,,,,,
2015-07-21,24985,25070,24785,24920,33926,,,,,,,
2015-07-22,24800,24800,24625,24705,33078,,,,,,,
2015-07-23,24725,24750,24580,24705,16667,,,,,,,
2015-07-24,24595,24595,24360,24430,38786,,,,,,,
2015-07-27,24310,24495,24290,24475,4999,,,,,,,
2015-07-28,24400,24545,24315,24505,10147,,,,,,,
2015-07-29,24570,24630,24565,24615,8306,,,,,,,
2015-07-30,24615,24615,24365,24365,7583,,,,,,,
2015-07-31,24365,24460,24190,24460,11200,,,,,,,
2015-08-03,24315,24315,24110,24195,18764,,,,,,,
2015-08-04,24250,24300,24175,24275,42307,,,,,,,
2015-08-05,24335,24385,24215,24320,5709,,,,,,,
2015-08-06,24380,24380,24015,24025,19995,,,,,,,
2015-08-07,23965,24025,23885,23940,184433,,,,,,,
2015-08-10,23930,23935,23825,23910,9372,,,,,,,
2015-08-11,24020,24180,23830,23835,27921,,,,,,,
2015-08-12,23800,23885,23525,23670,73170,,,,,,,
2015-08-13,23610,23775,23580,23750,53211,,,,,,,
2015-08-17,23705,23730,23575,23600,74057,,,,,,,
2015-08-18,23650,23650,23545,23545,25031,,,,,,,
2015-08-19,23555,23570,23300,23370,96063,,,,,,,
2015-08-20,23340,23340,23130,23150,84206,,,,,,,
2015-08-21,22685,22885,22620,22740,168261,,,,,,,
2015-08-24,22570,22640,21740,22220,168986,,,,,,,
2015-08-25,22240,22550,21870,22310,54514,,,,,,,
2015-08-26,22200,22805,22110,22750,107206,,,,,,,
2015-08-27,22890,22985,22770,22850,68442,,,,,,,
2015-08-28,23030,23210,23030,23210,51392,,,,,,,
2015-08-31,23100,23140,22995,23115,21921,,,,,,,
2015-09-01,23085,23155,22925,22960,31184,,,,,,,
2015-09-02,22770,23110,22760,22990,3666,,,,,,,
2015-09-03,23135,23135,22995,23085,18159,,,,,,,
2015-09-04,23105,23105,22780,22880,14859,,,,,,,
2015-09-07,22865,22985,22740,22810,7900,,,,,,,
2015-09-08,22865,22870,22745,22795,1198,,,,,,,
2015-09-09,23170,23520,23085,23520,25747,,,,,,,
2015-09-10,23385,23615,23345,23550,24442,,,,,,,
2015-09-11,23515,23555,23410,23430,4474,,,,,,,
2015-09-14,23550,23550,23170,23305,15144,,,,,,,
2015-09-15,23295,23420,23295,23335,1521,,,,,,,
2015-09-16,23570,24015,23525,23945,45346,,,,,,,
2015-09-17,24190,24190,23970,23970,16689,,,,,,,
2015-09-18,23865,24195,23700,24125,87118,,,,,,,
2015-09-21,23905,23905,23635,23745,60372,,,,,,,
2015-09-22,23710,23920,23700,23855,27373,,,,,,,
2015-09-23,23645,23765,23505,23560,4198,,,,,,,
2015-09-24,23650,23650,23460,23510,3887,,,,,,,
2015-09-25,23485,23535,23340,23510,46743,,,,,,,
2015-09-30,23170,23715,23140,23605,77456,,,,,,,
2015-10-01,23690,24060,23610,24010,109036,,,,,,,
2015-10-02,23895,23970,23765,23765,46024,,,,,,,
2015-10-05,23905,24095,23790,23805,30521,,,,,,,
2015-10-06,24125,24150,24020,24055,21892,,,,,,,
2015-10-07,24095,24420,24095,24380,35417,,,,,,,
2015-10-08,24560,24585,24400,24550,23654,,,,,,,
2015-10-12,24630,24850,24630,24715,17947,,,,,,,
2015-10-13,24690,24785,24620,24685,85475,,,,,,,
2015-10-14,24655,24655,24545,24550,9586,,,,,,,
2015-10-15,24640,24965,24640,24890,13744,,,,,,,
2015-10-16,24895,24895,24795,24795,15849,,,,,,,
2015-10-19,24815,24930,24700,24775,16637,,,,,,,
2015-10-20,24810,24935,24750,24910,12478,,,,,,,
2015-10-21,24920,25100,24880,24980,12256,,,,,,,
2015-10-22,24925,24980,24795,24810,66155,,,,,,,
2015-10-23,25130,25235,24975,25025,77830,,,,,,,
2015-10-26,25195,25195,25040,25085,2593,,,,,,,
2015-10-27,25095,25110,25010,25045,16150,,,,,,,
2015-10-28,25045,25090,24890,25050,47946,,,,,,,
2015-10-29,25125,25365,24950,24985,171985,,,,,,,
2015-10-30,24990,25165,24890,25080,109762,,,,,,,
2015-11-02,25085,25145,24980,25105,188920,,,,,,,
2015-11-03,25270,25385,25250,25310,109095,,,,,,,
2015-11-04,25465,25465,25230,25280,375184,,,,,,,
2015-11-05,25215,25305,25150,25270,129588,,,,,,,
2015-11-06,25265,25300,25050,25140,4882,,,,,,,
2015-11-09,25080,25085,24935,25025,165948,,,,,,,
2015-11-10,24915,24915,24650,24650,22612,,,,,,,
2015-11-11,24620,24715,24475,24645,26113,,,,,,,
2015-11-12,24650,24680,24575,24675,15788,,,,,,,
2015-11-13,24400,24475,24335,24335,8366,,,,,,,
2015-11-16,24065,24215,24020,24020,20393,,,,,,,
2015-11-17,24280,24330,24160,24255,118456,,,,,,,
2015-11-18,24225,24310,24170,24170,24702,,,,,,,
2015-11-19,24440,24535,24320,24535,6593,,,,,,,
2015-11-20,24620,24620,24510,24550,15701,,,,,,,
2015-11-23,24645,24750,24590,24725,18383,,,,,,,
2015-11-24,24745,24830,24695,24830,7747,,,,,,,
2015-11-25,24850,24850,24685,24770,141573,,,,,,,
2015-11-26,24850,25090,24850,25070,10239,,,,,,,
2015-11-27,25080,25125,25030,25030,25937,,,,,,,
2015-11-30,24965,24965,24450,24560,48940,,,,,,,
2015-12-01,24585,24960,24585,24945,28956,,,,,,,
2015-12-02,24950,24950,24765,24770,13524,,,,,,,
2015-12-03,24540,24595,24375,24555,12409,,,,,,,
2015-12-04,24285,24390,24245,24285,31275,,,,,,,
2015-12-07,24450,24470,24210,24210,144144,,,,,,,
2015-12-08,24165,24295,24045,24085,170187,,,,,,,
2015-12-09,24090,24135,24035,24055,75690,,,,,,,
2015-12-10,24050,24270,23995,24185,137659,,,,,,,
2015-12-11,24170,24300,24090,24135,135940,,,,,,,
2015-12-14,23900,24000,23800,23985,110590,,,,,,,
2015-12-15,24045,24065,23960,24025,157350,,,,,,,
2015-12-16,24225,24560,24225,24495,189017,,,,,,,
2015-12-17,24600,24610,24400,24470,33893,,,,,,,
2015-12-18,24295,24520,24265,24470,22602,,,,,,,
2015-12-21,24455,24580,24300,24490,46104,,,,,,,
2015-12-22,24520,24590,24375,24570,9816,,,,,,,
2015-12-23,24605,24850,24605,24740,236393,,,,,,,
2015-12-24,24890,24915,24695,24695,36812,,,,,,,
2015-12-28,24610,24630,24310,24335,58691,,,,,,,
2015-12-29,24390,24535,24285,24530,76967,,,,,,,
2015-12-30,24650,24660,24430,24560,91532,,,,,,,
2016-01-04,24375,24375,23890,23890,56426,,,,,,,
2016-01-05,23890,24140,23855,24040,34281,,,,,,,
2016-01-06,24040,24040,23760,23905,39543,,,,,,,
2016-01-07,23885,23895,23605,23660,28629,,,,,,,
2016-01-08,23540,23840,23495,23840,104291,,,,,,,
2016-01-11,23530,23650,23465,23580,36526,,,,,,,
2016-01-12,23650,23735,23450,23520,20994,,,,,,,
2016-01-13,23645,23880,23620,23830,70735,,,,,,,
2016-01-14,23590,23590,23380,23590,29844,,,,,,,
2016-01-15,23725,23770,23230,23360,21204,,,,,,,
2016-01-18,23105,23370,23040,23340,39804,,,,,,,
2016-01-19,23250,23445,23130,23425,198257,,,,,,,
2016-01-20,23380,23380,22740,22920,96715,,,,,,,
2016-01-21,22930,23115,22855,22880,45857,,,,,,,
2016-01-22,23100,23385,23100,23385,112511,,,,,,,
2016-01-25,23395,23600,23385,23500,24480,,,,,,,
2016-01-26,23370,23370,23060,23160,33172,,,,,,,
2016-01-27,23395,23555,23370,23525,63564,,,,,,,
2016-01-28,23365,23590,23270,23560,93015,,,,,,,
2016-01-29,23510,23640,23350,23640,270802,,,,,,,
2016-02-01,23705,23870,23675,23790,30173,,,,,,,
2016-02-02,23700,23770,23595,23625,22969,,,,,,,
2016-02-03,23385,23385,23220,23330,52267,,,,,,,
2016-02-04,23505,23760,23495,23740,113559,,,,,,,
2016-02-05,23735,23870,23720,23795,86592,,,,,,,
2016-02-11,23300,23310,23120,23210,187145,,,,,,,
2016-02-12,23090,23140,22860,23000,200789,,,,,,,
2016-02-15,23215,23385,23205,23310,382065,,,,,,,
2016-02-16,23395,23720,23335,23635,48132,,,,,,,
2016-02-17,23635,23780,23600,23690,262652,,,,,,,
2016-02-18,23965,23990,23875,23910,115828,,,,,,,
2016-02-19,23940,23970,23850,23950,62227,,,,,,,
2016-02-22,23905,24065,23850,24005,67748,,,,,,,
2016-02-23,24070,24120,23915,24005,41291,,,,,,,
2016-02-24,23925,24050,23880,23980,51194,,,,,,,
2016-02-25,24075,24180,23920,24005,291713,,,,,,,
2016-02-26,24155,24160,24020,24045,12747,,,,,,,
2016-02-29,23960,24105,23940,24010,408084,,,,,,,
2016-03-02,24250,24390,24250,24355,254502,,,,,,,
2016-03-03,24455,24470,24375,24470,203487,,,,,,,
2016-03-04,24405,24510,24405,24445,49033,,,,,,,
2016-03-07,24540,24560,24505,24505,11114,,,,,,,
2016-03-08,24575,24575,24255,24335,63174,,,,,,,
2016-03-09,24230,24400,24230,24385,13549,,,,,,,
2016-03-10,24495,24765,24450,24620,97352,,,,,,,
2016-03-11,24645,24750,24625,24710,181659,,,,,,,
2016-03-14,24850,24850,24680,24695,82045,,,,,,,
2016-03-15,24720,24760,24590,24680,151439,,,,,,,
2016-03-16,24770,24850,24680,24745,202170,,,,,,,
2016-03-17,24840,25090,24835,24870,76292,,,,,,,
2016-03-18,24960,24985,24840,24875,147643,,,,,,,
2016-03-21,24995,25045,24800,24865,109075,,,,,,,
2016-03-22,24930,25005,24890,25005,49494,,,,,,,
2016-03-23,24980,25080,24940,24990,94920,,,,,,,
2016-03-24,24885,24975,24810,24890,89498,,,,,,,
2016-03-25,24965,24965,24850,24870,100881,,,,,,,
2016-03-28,24890,24960,24865,24930,21255,,,,,,,
2016-03-29,24950,25060,24905,25040,82070,,,,,,,
2016-03-30,25150,25200,25115,25155,167889,,,,,,,
2016-03-31,25180,25180,24955,25145,55668,,,,,,,
2016-04-01,25010,25020,24690,24705,61560,,,,,,,
2016-04-04,24650,24730,24650,24730,83727,,,,,,,
2016-04-05,24640,24650,24490,24500,51327,,,,,,,
2016-04-06,24510,24690,24500,24655,83579,,,,,,,
2016-04-07,24720,24780,24565,24630,89617,,,,,,,
2016-04-08,24520,24620,24390,24620,39095,,,,,,,
2016-04-11,24605,24660,24495,24640,70320,,,,,,,
2016-04-12,24640,24820,24605,24785,37783,,,,,,,
2016-04-14,25205,25320,25130,25285,136560,,,,,,,
2016-04-15,25330,25375,25270,25320,84526,,,,,,,
2016-04-18,25150,25240,25080,25220,65934,,,,,,,
2016-04-19,25285,25370,25240,25250,88128,,,,,,,
2016-04-20,25325,25415,25160,25160,293400,,,,,,,
2016-04-21,25360,25410,25260,25360,244742,,,,,,,
2016-04-22,25320,25325,25220,25270,377841,,,,,,,
2016-04-25,25310,25310,25145,25200,249328,,,,,,,
2016-04-26,25275,25380,25210,25325,363561,,,,,,,
2016-04-27,25335,25340,25245,25310,199288,,,,,,,
2016-04-28,25045,25045,24655,24655,389372,4,-1.66,,,,,
2016-04-29,24685,24685,24440,24535,222845,,,,,,,
2016-05-02,24520,24520,24340,24375,294580,,,,,,,
2016-05-03,24435,24505,24375,24460,249779,,,,,,,
2016-05-04,24345,24380,24235,24330,273863,,,,,,,
2016-05-09,24360,24360,24220,24285,324696,,,,,,,
2016-05-10,24235,24375,24225,24375,366134,,,,,,,
2016-05-11,24405,24410,24215,24340,373718,,,,,,,
2016-05-12,24280,24340,24180,24285,367464,,,,,,,
2016-05-13,24290,24290,24040,24065,368823,,,,,,,
2016-05-16,24070,24190,24010,24150,493681,,,,,,,
2016-05-17,24165,24165,24040,24110,447244,,,,,,,
2016-05-18,24035,24035,23855,23970,374743,,,,,,,
2016-05-19,23950,23970,23875,23910,281686,,,,,,,
2016-05-20,23945,23980,23860,23925,209244,,,,,,,
2016-05-23,23995,24015,23800,23990,394052,,,,,,,
2016-05-24,23965,23965,23815,23815,345167,,,,,,,
2016-05-25,24005,24155,23935,24135,477784,,,,,,,
2016-05-26,24135,24220,24095,24125,398291,,,,,,,
2016-05-27,24205,24265,24130,24235,430629,,,,,,,
2016-05-30,24285,24285,24075,24180,456109,,,,,,,
2016-05-31,24180,24375,24055,24370,467336,,,,,,,
2016-06-01,24335,24420,24265,24395,578764,,,,,,,
2016-06-02,24455,24455,24355,24430,380903,,,,,,,
2016-06-03,24445,24530,24430,24475,439531,,,,,,,
2016-06-07,24615,24815,24585,24815,359310,,,,,,,
2016-06-08,24850,25045,24790,25045,645825,,,,,,,
2016-06-09,25110,25175,24920,25050,796748,,,,,,,
2016-06-10,25095,25095,24915,24925,504596,,,,,,,
2016-06-13,24700,24750,24420,24425,382250,,,,,,,
2016-06-14,24425,24445,24250,24350,313469,,,,,,,
2016-06-15,24330,24425,24220,24330,776014,,,,,,,
2016-06-16,24415,24415,24075,24160,485756,,,,,,,
2016-06-17,24400,24445,24190,24205,302822,,,,,,,
2016-06-20,24555,24555,24435,24525,439637,,,,,,,
2016-06-21,24515,24545,24420,24520,478730,,,,,,,
2016-06-22,24565,24740,24510,24690,463391,,,,,,,
2016-06-23,24635,24725,24620,24675,461548,,,,,,,
2016-06-24,24780,24830,23560,23915,632879,,,,,,,
2016-06-27,23855,23995,23750,23995,575090,,,,,,,
2016-06-28,23775,24080,23740,24025,628168,,,,,,,
2016-06-29,24075,24430,24070,24315,404696,,,,,,,
2016-06-30,24385,24565,24295,24565,654278,,,,,,,
2016-07-01,24530,24785,24530,24745,264918,,,,,,,
2016-07-04,24745,24830,24665,24810,353778,,,,,,,
2016-07-05,24745,24770,24685,24760,411770,,,,,,,
2016-07-06,24695,24695,24150,24260,483089,,,,,,,
2016-07-07,24395,24585,24315,24535,551191,,,,,,,
2016-07-08,24435,24590,24350,24410,497464,,,,,,,
2016-07-11,24680,24810,24680,24770,429352,,,,,,,
2016-07-12,24815,24910,24745,24780,539859,,,,,,,
2016-07-13,24970,25065,24840,24925,876444,,,,,,,
2016-07-14,24970,25025,24895,25010,394674,,,,,,,
2016-07-15,25065,25210,25045,25105,410236,,,,,,,
2016-07-18,25120,25200,25110,25165,530284,,,,,,,
2016-07-19,25215,25215,25035,25100,493841,,,,,,,
2016-07-20,25060,25085,24940,25080,410480,,,,,,,
2016-07-21,25190,25190,25045,25110,218281,,,,,,,
2016-07-22,25000,25115,24940,25075,279505,,,,,,,
2016-07-25,25100,25180,25025,25075,481881,,,,,,,
2016-07-26,25090,25300,25045,25295,435333,,,,,,,
2016-07-27,25350,25360,25265,25290,594871,,,,,,,
2016-07-28,25310,25340,25140,25205,514425,,,,,,,
2016-07-29,25280,25345,25160,25230,505431,,,,,,,
2016-08-01,25300,25415,25300,25390,250679,,,,,,,
2016-08-02,25400,25400,25200,25220,286431,,,,,,,
2016-08-03,25060,25060,24875,24905,371766,,,,,,,
2016-08-04,24985,25020,24885,24950,312917,,,,,,,
2016-08-05,25015,25230,25000,25230,302614,,,,,,,
2016-08-08,25355,25440,25265,25385,432267,,,,,,,
2016-08-09,25430,25640,25410,25605,453920,,,,,,,
2016-08-10,25595,25630,25510,25520,683568,,,,,,,
2016-08-11,25520,25545,25425,25545,675799,,,,,,,
2016-08-12,25640,25775,25570,25650,556147,,,,,,,
2016-08-16,25795,25795,25610,25665,476590,,,,,,,
2016-08-17,25530,25625,25480,25620,496827,,,,,,,
2016-08-18,25620,25770,25570,25770,359454,,,,,,,
2016-08-19,25825,25885,25735,25885,529214,,,,,,,
2016-08-22,25755,25760,25675,25745,373830,,,,,,,
2016-08-23,25695,25850,25690,25850,469316,,,,,,,
2016-08-24,25810,25810,25640,25760,493691,,,,,,,
2016-08-25,25715,25775,25600,25775,382864,,,,,,,
2016-08-26,25630,25685,25495,25685,448664,,,,,,,
2016-08-29,25580,25650,25445,25625,182831,,,,,,,
2016-08-30,25665,25860,25665,25805,206654,,,,,,,
2016-08-31,25710,25830,25590,25830,180942,,,,,,,
2016-09-01,25615,25625,25370,25625,345547,,,,,,,
2016-09-02,25610,25675,25530,25675,210451,,,,,,,
2016-09-05,25235,25985,25235,25985,207579,,,,,,,
2016-09-06,25985,26025,25925,26025,217168,,,,,,,
2016-09-07,26025,26180,26020,26025,228775,,,,,,,
2016-09-08,26025,26095,25915,26050,2002339,,,,,,,
2016-09-09,25785,25825,25605,25740,595029,,,,,,,
2016-09-12,25345,25365,25080,25125,83043,,,,,,,
2016-09-13,25445,25445,25135,25180,49885,,,,,,,
2016-09-19,25115,25420,25070,25405,619466,,,,,,,
2016-09-20,25395,25505,25290,25505,161860,,,,,,,
2016-09-21,25485,25660,25440,25655,229396,,,,,,,
2016-09-22,25865,25990,25830,25870,246672,,,,,,,
2016-09-23,25895,25915,25825,25855,96271,,,,,,,
2016-09-26,25835,25985,25730,25840,130210,,,,,,,
2016-09-27,25620,26000,25550,25990,253484,,,,,,,
2016-09-28,25860,25990,25810,25885,269630,,,,,,,
2016-09-29,26045,26125,26010,26105,278421,,,,,,,
2016-09-30,25795,25940,25740,25815,252645,,,,,,,
2016-10-04,25930,25985,25860,25915,176996,,,,,,,
2016-10-05,25800,25965,25665,25930,317723,,,,,,,
2016-10-06,26105,26140,25980,26110,66030,,,,,,,
2016-10-07,26105,26125,25920,26050,305806,,,,,,,
2016-10-10,25915,26090,25815,26065,89445,,,,,,,
2016-10-11,26080,26085,25620,25700,197513,,,,,,,
2016-10-12,25540,25705,25510,25675,154034,,,,,,,
2016-10-13,25640,25655,25375,25450,229832,,,,,,,
2016-10-14,25500,25610,25495,25585,48425,,,,,,,
2016-10-17,25595,25685,25370,25625,92775,,,,,,,
2016-10-18,25485,25785,25485,25785,49462,,,,,,,
2016-10-19,25755,25940,25745,25825,83133,,,,,,,
2016-10-20,25905,25935,25815,25860,114010,,,,,,,
2016-10-21,25915,25915,25700,25755,111088,,,,,,,
2016-10-24,25805,25945,25805,25945,110637,,,,,,,
2016-10-25,25925,25925,25815,25900,126001,,,,,,,
2016-10-26,25825,25825,25440,25575,163715,,,,,,,
2016-10-27,25660,25710,25585,25675,233106,,,,,,,
2016-10-28,25630,25750,25620,25690,80045,,,,,,,
2016-10-31,25635,25695,25550,25675,47927,,,,,,,
2016-11-01,25555,25660,25380,25660,167283,,,,,,,
2016-11-02,25530,25530,25265,25340,270582,,,,,,,
2016-11-03,25340,25390,25205,25350,67166,,,,,,,
2016-11-04,25345,25345,25220,25330,124278,,,,,,,
2016-11-07,25635,25635,25430,25550,69450,,,,,,,
2016-11-08,25550,25610,25440,25565,102367,,,,,,,
2016-11-09,25660,25735,24695,25060,1242120,,,,,,,
2016-11-10,25350,25565,25310,25565,166115,,,,,,,
2016-11-11,25440,25440,25225,25285,39697,,,,,,,
2016-11-14,25290,25300,25030,25115,160729,,,,,,,
2016-11-15,25095,25140,24980,25025,57047,,,,,,,
2016-11-16,25135,25155,25075,25115,45650,,,,,,,
2016-11-17,25000,25090,24900,25090,63569,,,,,,,
2016-11-18,25155,25155,24945,25060,73793,,,,,,,
2016-11-21,24990,25085,24940,25015,32272,,,,,,,
2016-11-22,25000,25315,25000,25260,106408,,,,,,,
2016-11-23,25275,25465,25250,25370,92175,,,,,,,
2016-11-24,25325,25380,25180,25290,132181,,,,,,,
2016-11-25,25350,25350,25210,25300,35102,,,,,,,
2016-11-28,25220,25370,25095,25370,40909,,,,,,,
2016-11-29,25250,25370,25250,25340,22944,,,,,,,
2016-11-30,25365,25530,25330,25530,135898,,,,,,,
2016-12-01,25475,25540,25435,25535,161081,,,,,,,
2016-12-02,25440,25445,25255,25355,48999,,,,,,,
2016-12-05,25255,25325,25170,25310,108357,,,,,,,
2016-12-06,25490,25630,25440,25605,73031,,,,,,,
2016-12-07,25615,25700,25605,25700,180564,,,,,,,
2016-12-08,25710,26150,25710,26150,498847,,,,,,,
2016-12-09,25935,26180,25905,26180,260824,,,,,,,
2016-12-12,26180,26325,26040,26135,172630,,,,,,,
2016-12-13,26135,26200,26095,26200,250322,,,,,,,
2016-12-14,26275,26345,26170,26265,102985,,,,,,,
2016-12-15,26150,26240,26010,26225,93101,,,,,,,
2016-12-16,26005,26265,26005,26265,87893,,,,,,,
2016-12-19,26005,26305,26005,26260,201901,,,,,,,
2016-12-20,26090,26340,26090,26295,64186,,,,,,,
2016-12-21,26405,26435,26260,26285,119827,,,,,,,
2016-12-22,26380,26380,26225,26300,41435,,,,,,,
2016-12-23,26260,26265,26195,26230,41612,,,,,,,
2016-12-26,26055,26275,26055,26275,226032,,,,,,,
2016-12-27,26070,26355,26070,26355,274602,,,,,,,
