Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-24,101210,101220,101190,101195,1209,,,,,,,
2022-03-25,101205,101215,101200,101200,12559,,,,,,,
2022-03-28,101200,101200,101160,101175,4242,,,,,,,
2022-03-29,101160,101165,101155,101155,3133,,,,,,,
2022-03-30,101155,101175,101155,101165,8637,,,,,,,
2022-03-31,101160,101185,101160,101175,6899,,,,,,,
2022-04-01,101180,101195,101170,101175,3745,,,,,,,
2022-04-04,101190,101195,101175,101185,3046,,,,,,,
2022-04-05,101190,101195,101175,101175,6642,,,,,,,
2022-04-06,101190,101195,101175,101180,3490,,,,,,,
2022-04-07,101195,101215,101195,101200,6319,,,,,,,
2022-04-08,101205,101215,101190,101190,3635,,,,,,,
2022-04-11,101195,101195,101180,101180,156,,,,,,,
2022-04-12,101165,101180,101165,101175,4174,,,,,,,
2022-04-13,101175,101200,101170,101195,3795,,,,,,,
2022-04-14,101200,101205,101140,101165,6533,,,,,,,
2022-04-15,101200,101205,101195,101200,4120,,,,,,,
2022-04-18,101200,101205,101195,101205,1033,,,,,,,
2022-04-19,101210,101220,101205,101210,552,,,,,,,
2022-04-20,101220,101230,101215,101225,1374,,,,,,,
2022-04-21,101235,101255,101235,101245,6999,,,,,,,
2022-04-22,101255,101260,101255,101255,466,,,,,,,
2022-04-25,101260,101270,101260,101265,2827,,,,,,,
2022-04-26,101265,101280,101265,101275,5880,,,,,,,
2022-04-27,101280,101290,101280,101285,6611,,,,,,,
2022-04-28,101300,101310,101300,101305,1550,,,,,,,
2022-04-29,101305,101315,101300,101315,8355,,,,,,,
2022-05-02,101315,101315,101285,101290,1003,,,,,,,
2022-05-03,101305,101320,101300,101315,667,,,,,,,
2022-05-04,101325,101330,101325,101325,887,,,,,,,
2022-05-06,101330,101345,101330,101335,413,,,,,,,
2022-05-09,101340,101365,101335,101360,5401,,,,,,,
2022-05-10,101360,101365,101350,101350,4348,,,,,,,
2022-05-11,101355,101365,101355,101360,569,,,,,,,
2022-05-12,101375,101375,101370,101375,957,,,,,,,
2022-05-13,101380,101385,101375,101385,552,,,,,,,
2022-05-16,101380,101385,101365,101370,6789,,,,,,,
2022-05-17,101375,101375,101360,101365,443,,,,,,,
2022-05-18,101365,101365,101350,101365,1907,,,,,,,
2022-05-19,101355,101370,101355,101360,1081,,,,,,,
2022-05-20,101365,101380,101365,101370,70569,,,,,,,
2022-05-23,101370,101375,101365,101370,1340,,,,,,,
2022-05-24,101375,101380,101370,101375,839,,,,,,,
2022-05-25,101375,101385,101375,101385,1797,,,,,,,
2022-05-26,101390,101390,101310,101355,5572,,,,,,,
2022-05-27,101355,101360,101350,101360,332,,,,,,,
2022-05-30,101355,101370,101355,101365,1387,,,,,,,
2022-05-31,101360,101370,101360,101365,3135,,,,,,,
2022-06-02,101380,101385,101370,101375,2035,,,,,,,
2022-06-03,101385,101395,101380,101390,1834,,,,,,,
2022-06-07,101395,101395,101375,101375,1935,,,,,,,
2022-06-08,101385,101395,101385,101385,1255,,,,,,,
2022-06-09,101405,101420,101395,101420,6225,,,,,,,
2022-06-10,101410,101425,101410,101425,5511,,,,,,,
2022-06-13,101420,101425,101350,101395,6006,,,,,,,
2022-06-14,101385,101390,101370,101385,390,,,,,,,
2022-06-15,101375,101380,101360,101360,541,,,,,,,
2022-06-16,101330,101340,101305,101310,4013,,,,,,,
2022-06-17,101290,101310,101290,101305,8868,,,,,,,
2022-06-20,101295,101300,101290,101295,7702,,,,,,,
2022-06-21,101315,101320,101310,101315,570,,,,,,,
2022-06-22,101325,101330,101315,101330,1933,,,,,,,
2022-06-23,101300,101350,101300,101340,3273,,,,,,,
2022-06-24,101335,101345,101335,101340,5973,,,,,,,
2022-06-27,101330,101340,101330,101330,13102,,,,,,,
2022-06-28,101340,101340,101330,101330,626,,,,,,,
2022-06-29,101330,101335,101325,101330,3472,,,,,,,
2022-06-30,101305,101335,101305,101330,323,,,,,,,
2022-07-01,101320,101325,101310,101310,1612,,,,,,,
2022-07-04,101310,101320,101300,101300,1829,,,,,,,
2022-07-05,101310,101320,101305,101320,179,,,,,,,
2022-07-06,101315,101320,101310,101320,143,,,,,,,
2022-07-07,101335,101335,101330,101335,193,,,,,,,
2022-07-08,101315,101320,101295,101295,1849,,,,,,,
2022-07-11,101305,101310,101300,101300,512,,,,,,,
2022-07-12,101300,101315,101295,101295,2705,,,,,,,
2022-07-13,101310,101310,101215,101230,1461,,,,,,,
2022-07-14,101310,101315,101300,101310,21690,,,,,,,
2022-07-15,101305,101305,101295,101300,93,,,,,,,
2022-07-18,101310,101315,101310,101310,3194,,,,,,,
2022-07-19,101315,101315,101305,101305,334,,,,,,,
2022-07-20,101330,101330,101305,101305,1155,,,,,,,
2022-07-21,101340,101345,101335,101340,3690,,,,,,,
2022-07-22,101345,101365,101345,101365,1038,,,,,,,
2022-07-25,101365,101380,101365,101365,664,,,,,,,
2022-07-26,101375,101385,101375,101385,3490,,,,,,,
2022-07-27,101385,101385,101370,101370,3582,,,,,,,
2022-07-28,101405,101410,101400,101400,1211,,,,,,,
2022-07-29,101410,101430,101410,101415,2218,,,,,,,
2022-08-01,101435,101440,101425,101425,1434,,,,,,,
2022-08-02,101440,101440,101430,101435,10224,,,,,,,
2022-08-03,101460,101460,101435,101460,3632,,,,,,,
2022-08-04,101485,101490,101475,101475,366,,,,,,,
2022-08-05,101465,101510,101465,101495,5261,,,,,,,
2022-08-08,101515,101515,101495,101505,869,,,,,,,
2022-08-09,101510,101515,101500,101510,2810,,,,,,,
2022-08-10,101520,101525,101510,101525,1465,,,,,,,
2022-08-11,101560,101560,101545,101550,672,,,,,,,
2022-08-12,101560,101560,101550,101555,113,,,,,,,
2022-08-16,101555,101570,101555,101565,46604,,,,,,,
2022-08-17,101590,101590,101560,101580,6911,,,,,,,
