Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-26,101270,101275,101265,101265,271549,,,,,,,
2021-10-27,101250,101250,101165,101165,125075,,,,,,,
2021-10-28,101160,101170,101145,101165,251,,,,,,,
2021-10-29,101155,101155,101110,101110,67603,,,,,,,
2021-11-01,101110,101120,101075,101090,288154,,,,,,,
2021-11-02,101095,101115,101095,101105,67,,,,,,,
2021-11-03,101130,101140,101120,101130,4434,,,,,,,
2021-11-04,101140,101150,101140,101150,12,,,,,,,
2021-11-05,101150,101155,101125,101135,120,,,,,,,
2021-11-08,101160,101180,101160,101175,15,,,,,,,
2021-11-09,101175,101220,101175,101215,132,,,,,,,
2021-11-10,101230,101230,101195,101215,121,,,,,,,
2021-11-11,101190,101235,101190,101235,248,,,,,,,
2021-11-12,101235,101245,101225,101230,312092,,,,,,,
2021-11-15,101245,101255,101245,101255,128487,,,,,,,
2021-11-16,101280,101290,101260,101270,352678,,,,,,,
2021-11-17,101280,101280,101260,101275,938289,,,,,,,
2021-11-18,101275,101305,101275,101290,52968,,,,,,,
2021-11-19,101300,101300,101280,101280,8631,,,,,,,
2021-11-22,101285,101285,101250,101260,59703,,,,,,,
2021-11-23,101250,101250,101210,101245,50523,,,,,,,
2021-11-24,101235,101235,101210,101215,10925,,,,,,,
2021-11-25,101240,101280,101240,101275,1440,,,,,,,
2021-11-26,101275,101315,101275,101290,72891,,,,,,,
2021-11-29,101285,101305,101280,101295,136,,,,,,,
2021-11-30,101300,101320,101290,101320,325,,,,,,,
2021-12-01,101330,101340,101320,101325,123158,,,,,,,
2021-12-02,101335,101335,101325,101330,270575,,,,,,,
2021-12-03,101335,101335,101310,101310,412444,,,,,,,
2021-12-06,101330,101345,101325,101330,90274,,,,,,,
2021-12-07,101345,101345,101335,101345,15,,,,,,,
2021-12-08,101345,101355,101345,101355,225,,,,,,,
2021-12-09,101350,101360,101350,101350,209,,,,,,,
2021-12-10,101390,101390,101380,101380,1635,,,,,,,
2021-12-13,101400,101415,101390,101415,48975,,,,,,,
2021-12-14,101420,101440,101420,101425,48517,,,,,,,
2021-12-15,101430,101440,101420,101430,728,,,,,,,
2021-12-16,101460,101460,101450,101450,180205,,,,,,,
2021-12-17,101485,101495,101455,101455,255517,,,,,,,
2021-12-20,101480,101480,101470,101470,443,,,,,,,
2021-12-21,101485,101485,101475,101475,10792,,,,,,,
2021-12-22,101495,101495,101480,101490,220037,,,,,,,
2021-12-23,101500,101510,101490,101510,940,,,,,,,
2021-12-24,101500,101500,101480,101485,533767,,,,,,,
2021-12-27,101505,101510,101495,101495,197142,,,,,,,
2021-12-28,101530,101530,101500,101505,79480,,,,,,,
2021-12-29,101115,101125,101115,101115,360389,4,-0.39,,,,,
2021-12-30,101125,101125,101105,101105,947013,,,,,,,
2022-01-03,101110,101120,101100,101110,579442,,,,,,,
2022-01-04,101125,101125,101100,101125,43797,,,,,,,
2022-01-05,101130,101140,101110,101130,217932,,,,,,,
2022-01-06,101135,101145,101100,101100,297366,,,,,,,
2022-01-07,101110,101110,101090,101095,3397,,,,,,,
2022-01-10,101085,101085,101065,101065,10297,,,,,,,
2022-01-11,101080,101080,101045,101045,110902,,,,,,,
2022-01-12,101055,101065,101050,101050,128621,,,,,,,
2022-01-13,101080,101085,101060,101075,14685,,,,,,,
2022-01-14,101080,101085,100990,100990,1564,,,,,,,
2022-01-17,101030,101065,101000,101000,721,,,,,,,
2022-01-18,101045,101050,101030,101030,4271,,,,,,,
2022-01-19,101035,101060,101035,101050,332,,,,,,,
2022-01-20,101060,101065,101050,101055,184,,,,,,,
2022-01-21,101060,101090,101055,101055,500,,,,,,,
2022-01-24,101055,101070,101050,101070,326,,,,,,,
2022-01-25,101060,101065,101055,101060,467,,,,,,,
2022-01-26,101030,101030,101025,101025,46,,,,,,,
2022-01-27,101060,101065,101035,101055,201,,,,,,,
2022-01-28,101065,101070,101055,101070,125,,,,,,,
2022-02-03,101105,101110,101090,101100,956,,,,,,,
2022-02-04,101115,101120,101075,101120,188,,,,,,,
2022-02-07,101105,101130,101105,101125,163,,,,,,,
2022-02-08,101115,101115,101080,101090,78,,,,,,,
2022-02-09,101100,101115,101095,101095,1367,,,,,,,
2022-02-10,101125,101130,101110,101115,73,,,,,,,
2022-02-11,101125,101125,101045,101055,108,,,,,,,
2022-02-14,101090,101090,101090,101090,104,,,,,,,
2022-02-15,101120,101120,101090,101090,1111,,,,,,,
2022-02-16,101100,101105,101100,101105,35,,,,,,,
2022-02-17,101120,101125,101115,101120,1152,,,,,,,
2022-02-18,101130,101130,101125,101125,70,,,,,,,
2022-02-21,101130,101130,101120,101120,10141,,,,,,,
2022-02-22,101125,101150,101125,101125,291,,,,,,,
2022-02-23,101130,101140,101130,101140,18,,,,,,,
2022-02-24,101125,101175,101120,101175,1378,,,,,,,
2022-02-25,101170,101175,101155,101165,53,,,,,,,
2022-02-28,101165,101170,101165,101170,137,,,,,,,
2022-03-02,101170,101210,101170,101195,2806,,,,,,,
2022-03-03,101210,101220,101200,101210,114,,,,,,,
2022-03-04,101220,101220,101215,101215,251,,,,,,,
2022-03-07,101230,101230,101195,101195,75,,,,,,,
2022-03-08,101230,101250,101220,101240,72,,,,,,,
2022-03-10,101260,101270,101255,101265,630,,,,,,,
2022-03-11,101270,101295,101270,101295,28,,,,,,,
2022-03-14,101300,101305,101285,101305,317,,,,,,,
2022-03-15,101305,101310,101300,101310,74,,,,,,,
2022-03-16,101325,101325,101320,101320,3057,,,,,,,
2022-03-17,101360,101360,101355,101355,770,,,,,,,
2022-03-18,101345,101350,101320,101335,617,,,,,,,
2022-03-21,101295,101325,101295,101325,4,,,,,,,
2022-03-22,101325,101325,101310,101310,243,,,,,,,
2022-03-23,101300,101315,101300,101310,372,,,,,,,
2022-03-24,101260,101335,101260,101290,10910,,,,,,,
2022-03-25,101300,101300,101280,101280,63,,,,,,,
2022-03-28,101280,101280,101140,101150,4471,,,,,,,
2022-03-29,101175,101180,101160,101180,315,,,,,,,
2022-03-30,101185,101205,101175,101195,2460,,,,,,,
2022-03-31,101205,101215,101180,101180,1635,,,,,,,
2022-04-01,101205,101210,101150,101150,328,,,,,,,
2022-04-04,101170,101170,101110,101140,1201,,,,,,,
2022-04-05,101145,101150,101095,101095,2083,,,,,,,
2022-04-06,101085,101085,101000,101015,2905,,,,,,,
2022-04-07,101070,101070,101020,101025,93,,,,,,,
2022-04-08,101040,101040,100995,100995,1532,,,,,,,
2022-04-11,100870,100875,100835,100835,666,,,,,,,
2022-04-12,100775,100775,100775,100775,20,,,,,,,
2022-04-13,100800,100885,100800,100875,79,,,,,,,
2022-04-14,100875,100905,100845,100890,2459,,,,,,,
2022-04-15,101010,101015,100985,101010,1836,,,,,,,
2022-04-18,100970,101005,100960,101000,15612,,,,,,,
2022-04-19,101020,101035,101000,101025,1064,,,,,,,
2022-04-20,101020,101070,101020,101060,731,,,,,,,
2022-04-21,101075,101105,101075,101105,662,,,,,,,
2022-04-22,101100,101110,101100,101100,1166,,,,,,,
2022-04-25,101110,101125,101110,101125,1342,,,,,,,
2022-04-26,101145,101155,101140,101150,1823,,,,,,,
2022-04-27,101165,101175,101165,101175,222,,,,,,,
2022-04-28,101185,101185,101165,101175,382,,,,,,,
2022-04-29,101155,101155,101130,101145,553,,,,,,,
2022-05-02,101150,101155,101070,101070,531,,,,,,,
2022-05-03,101115,101135,101100,101120,340,,,,,,,
2022-05-04,101105,101125,101095,101095,8,,,,,,,
2022-05-06,101125,101125,101105,101125,218,,,,,,,
2022-05-09,101125,101170,101110,101170,471,,,,,,,
2022-05-10,101195,101215,101190,101190,140,,,,,,,
2022-05-11,101195,101230,101195,101230,83,,,,,,,
2022-05-12,101265,101275,101235,101270,7561,,,,,,,
2022-05-13,101280,101280,101260,101260,211,,,,,,,
2022-05-16,101270,101300,101245,101300,4108,,,,,,,
2022-05-17,101210,101225,101210,101210,22,,,,,,,
2022-05-18,101185,101185,101170,101175,269,,,,,,,
2022-05-19,101210,101210,101210,101210,0,,,,,,,
2022-05-20,101215,101240,101210,101210,95,,,,,,,
2022-05-23,101245,101245,101195,101195,300,,,,,,,
2022-05-24,101210,101225,101200,101225,57,,,,,,,
2022-05-25,101230,101255,101230,101235,255,,,,,,,
2022-05-26,101255,101255,101135,101235,72,,,,,,,
2022-05-27,101225,101225,101210,101225,88,,,,,,,
2022-05-30,101245,101250,101240,101250,77,,,,,,,
2022-05-31,101250,101250,101215,101215,87,,,,,,,
2022-06-02,101240,101240,101205,101205,77,,,,,,,
2022-06-03,101215,101215,101215,101215,2,,,,,,,
2022-06-07,101180,101180,101180,101180,10,,,,,,,
2022-06-08,101155,101155,101150,101150,201,,,,,,,
2022-06-09,101185,101215,101185,101205,177,,,,,,,
2022-06-10,101210,101210,101180,101185,438,,,,,,,
2022-06-13,101215,101215,100970,101110,10343,,,,,,,
2022-06-14,101065,101065,101000,101040,5267,,,,,,,
2022-06-15,101000,101005,100940,100940,218,,,,,,,
2022-06-16,100945,100945,100835,100835,5124,,,,,,,
2022-06-17,100820,100820,100770,100780,406,,,,,,,
2022-06-20,100795,100805,100795,100800,560,,,,,,,
2022-06-21,100840,100850,100840,100850,10358,,,,,,,
2022-06-22,100880,100900,100880,100900,37,,,,,,,
2022-06-23,100900,100900,100900,100900,3,,,,,,,
2022-06-24,100890,100900,100885,100890,95,,,,,,,
2022-06-27,100865,100865,100850,100850,27,,,,,,,
2022-06-28,100845,100855,100845,100850,38,,,,,,,
2022-06-29,100835,100835,100815,100815,1237,,,,,,,
2022-06-30,100815,100820,100775,100775,158,,,,,,,
2022-07-01,100760,100790,100755,100790,125,,,,,,,
2022-07-04,100775,100800,100770,100795,113,,,,,,,
2022-07-05,100775,100820,100770,100820,86,,,,,,,
2022-07-06,100810,100845,100800,100845,46,,,,,,,
2022-07-07,100875,100875,100865,100865,3,,,,,,,
2022-07-08,100805,100805,100775,100785,130,,,,,,,
2022-07-11,100780,100780,100780,100780,10,,,,,,,
2022-07-12,100785,100845,100785,100820,29,,,,,,,
2022-07-13,100810,100820,100740,100805,921,,,,,,,
2022-07-14,100870,100880,100825,100850,680,,,,,,,
2022-07-15,100830,100840,100830,100835,684,,,,,,,
2022-07-18,100885,100885,100885,100885,1,,,,,,,
2022-07-19,100880,100880,100870,100870,18,,,,,,,
2022-07-20,100875,100880,100870,100870,88,,,,,,,
2022-07-21,100885,100900,100880,100890,561,,,,,,,
2022-07-22,100900,100950,100900,100950,75,,,,,,,
2022-07-25,100970,100980,100970,100975,473,,,,,,,
2022-07-26,100960,100970,100955,100960,10069,,,,,,,
2022-07-27,100945,100945,100940,100940,3,,,,,,,
2022-07-28,100995,100995,100990,100990,85,,,,,,,
2022-07-29,101030,101040,101030,101040,127,,,,,,,
2022-08-01,101090,101090,101040,101040,593,,,,,,,
2022-08-02,101040,101080,101040,101080,803,,,,,,,
2022-08-03,101095,101095,101045,101075,95,,,,,,,
2022-08-04,101105,101115,101105,101105,728,,,,,,,
2022-08-05,101125,101145,101125,101125,34,,,,,,,
2022-08-08,101160,101160,101105,101150,270,,,,,,,
2022-08-09,101130,101140,101110,101140,40,,,,,,,
2022-08-10,101140,101140,101110,101135,6041,,,,,,,
2022-08-11,101200,101200,101180,101180,6381,,,,,,,
2022-08-12,101180,101180,101160,101160,34,,,,,,,
2022-08-16,101195,101220,101190,101210,18256,,,,,,,
2022-08-17,101255,101255,101215,101240,24246,,,,,,,
