,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-09-07,9735,[460],2440342.8000000003,Hold,5.489726974268061,26.65472315891441,,
2016-09-08,9735,[460],2429095.8,Hold,5.459619164473084,26.65472315891441,,
2016-09-09,9735,[460],2367653.6,Hold,5.297024745454593,26.65472315891441,,
2016-09-12,9735,[460],2407204.4000000004,Hold,5.3988135436922935,26.65472315891441,,
2016-09-13,9735,[460],2381154.6,Hold,5.329296554079077,26.65472315891441,,
2016-09-14,9735,[460],2389669.2,Hold,5.35089866366163,26.65472315891441,,
2016-09-15,9735,[460],2424592.4,Hold,5.441480805273846,26.65472315891441,,
2016-09-16,9735,[460],2422237.1999999997,Hold,5.434435851830921,26.65472315891441,,
2016-09-19,9735,[460],2417848.8,Hold,5.420264334470093,26.65472315891441,,
2016-09-20,9735,[460],2420756.0,Hold,5.426925814901273,26.65472315891441,,
2016-09-21,9735,[460],2445517.8000000003,Hold,5.490158700410186,26.65472315891441,,
2016-09-22,9735,[460],2465914.2,Hold,5.5416062336578475,26.65472315891441,,
2016-09-23,9735,[460],2450380.0,Hold,5.5008322539925825,26.65472315891441,,
2016-09-26,9735,[460],2428180.4,Hold,5.440737193427214,26.65472315891441,,
2016-09-27,9735,[460],2450361.6,Hold,5.497088353695179,26.65472315891441,,
2016-09-28,9735,[460],2456268.0,Hold,5.511328684905403,26.65472315891441,,
2016-09-29,9735,[460],2433544.0,Hold,5.45188400768537,26.65472315891441,,
2016-09-30,9735,[460],2453255.0,Hold,5.501749236873832,26.65472315891441,,
2016-10-03,9735,[460],2447868.4,Buy,5.485147131928869,26.65472315891441,,
2016-10-04,9735,[460],2442978.6,Hold,5.471647897343113,26.65472315891441,,
2016-10-05,9735,[460],2455104.2,Hold,5.501873976840721,26.65472315891441,,
2016-10-06,9735,[460],2450886.0,Hold,5.490135054691669,26.65472315891441,,
2016-10-07,9735,[460],2444239.0,Hold,5.472137946806477,26.65472315891441,,
2016-10-10,9735,[460],2460923.2,Hold,5.512143836592198,26.65472315891441,,
2016-10-11,9735,[460],2423258.4,Hold,5.41431921274147,26.65472315891441,,
2016-10-12,9735,[460],2419684.2,Hold,5.404144938759936,26.65472315891441,,
2016-10-13,9735,[460],2407866.8,Hold,5.372512825929432,26.65472315891441,,
2016-10-14,9735,[460],2408248.6,Hold,5.372608047910754,26.65472315891441,,
2016-10-17,9735,[460],2401652.1999999997,Hold,5.352711707100144,26.65472315891441,,
2016-10-18,9735,[460],2421901.4,Hold,5.404463046174102,26.65472315891441,,
2016-10-19,9735,[460],2423083.6,Hold,5.406619070991869,26.65472315891441,,
2016-10-20,9735,[460],2420976.8,Hold,5.400260679424473,26.65472315891441,,
2016-10-21,9735,[460],2428139.0,Hold,5.417876794882903,26.65472315891441,,
2016-10-24,9735,[460],2452256.8,Hold,5.477113491639418,26.65472315891441,,
2016-10-25,9735,[460],2440099.0,Hold,5.445043746682154,26.65472315891441,,
2016-10-26,9735,[460],2424859.2,Hold,5.404882020336266,26.65472315891441,,
2016-10-27,9735,[460],2409081.2,Hold,5.3631029199938896,26.65472315891441,,
2016-10-28,9735,[460],2397181.0,Hold,5.3312156856348825,26.65472315891441,,
2016-10-31,9735,[460],2396739.4000000004,Hold,5.327393466028885,26.65472315891441,,
2016-11-01,9735,[460],2380381.8,Hold,5.2836895132194694,26.65472315891441,,
2016-11-02,9735,[460],2377479.2,Buy,5.275183004201445,26.65472315891441,,
2016-11-03,9735,[460],2336603.6,Hold,5.166004015824366,26.65472315891441,,
2016-11-04,9735,[460],2331065.1999999997,Hold,5.150334605662987,26.65472315891441,,
2016-11-07,9735,[460],2386173.2,Hold,5.293578944860733,26.65472315891441,,
2016-11-08,9735,[460],2398740.4,Hold,5.32550047936331,26.65472315891441,,
2016-11-09,9735,[460],2425227.1999999997,Hold,5.393212893078081,26.65472315891441,,
2016-11-10,9735,[460],2405783.0,Hold,5.342031631240629,26.65472315891441,,
2016-11-11,9735,[460],2418805.5999999996,Hold,5.374853730891549,26.65472315891441,,
2016-11-14,9735,[460],2410199.0,Hold,5.349917655515446,26.65472315891441,,
2016-11-15,9735,[460],2436520.1999999997,Hold,5.416827221894938,26.65472315891441,,
2016-11-16,9735,[460],2445241.8,Hold,5.438235083002962,26.65472315891441,,
2016-11-17,9735,[460],2463361.2,Hold,5.483433139014182,26.65472315891441,,
2016-11-18,9735,[460],2457629.6,Hold,5.467973066389176,26.65472315891441,,
2016-11-21,9735,[460],2479410.5999999996,Hold,5.52032485927354,26.65472315891441,,
2016-11-22,9735,[460],2487456.0,Hold,5.539633506992803,26.65472315891441,,
2016-11-23,9735,[460],2484847.8000000003,Hold,5.532161588014328,26.65472315891441,,
2016-11-25,9735,[460],2493238.2,Hold,5.5513598767742645,26.65472315891441,,
2016-11-28,9735,[460],2479387.6,Hold,5.513839707484225,26.65472315891441,,
2016-11-29,9735,[460],2484498.2,Hold,5.5257637259366055,26.65472315891441,,
2016-11-30,9735,[460],2458627.8000000003,Hold,5.459596299862568,26.65472315891441,,
2016-12-01,9735,[460],2425245.5999999996,Hold,5.373547788405619,26.65472315891441,,
2016-12-02,9735,[460],2424284.2,Buy,5.370187262324544,26.65472315891441,,
2016-12-05,9735,[460],2451824.4000000004,Hold,5.437810625754302,26.65472315891441,,
2016-12-06,9735,[460],2462915.0,Hold,5.46500268616914,26.65472315891441,,
2016-12-07,9735,[460],2490864.6,Hold,5.53436138970107,26.65472315891441,,
2016-12-08,9735,[460],2501720.5999999996,Hold,5.5605300917569656,26.65472315891441,,
2016-12-09,9735,[460],2514205.0,Hold,5.590615966487111,26.65472315891441,,
2016-12-12,9735,[460],2499503.4,Hold,5.551318646565573,26.65472315891441,,
2016-12-13,9735,[460],2523096.8,Hold,5.608886830781334,26.65472315891441,,
2016-12-14,9735,[460],2510603.2,Hold,5.57705322383204,26.65472315891441,,
2016-12-15,9735,[460],2519886.0,Hold,5.599098575144756,26.65472315891441,,
2016-12-16,9735,[460],2510828.6,Hold,5.575761455139161,26.65472315891441,,
2016-12-19,9735,[460],2520157.4,Hold,5.596054566264197,26.65472315891441,,
2016-12-20,9735,[460],2532347.4,Hold,5.625142179447007,26.65472315891441,,
2016-12-21,9735,[460],2526592.8000000003,Hold,5.610059385983424,26.65472315891441,,
2016-12-22,9735,[460],2515548.2,Hold,5.581891023293184,26.65472315891441,,
2016-12-23,9735,[460],2522572.4,Hold,5.598299341671553,26.65472315891441,,
2016-12-27,9735,[460],2533957.4,Hold,5.622569682876155,26.65472315891441,,
2016-12-28,9735,[460],2511472.6,Hold,5.566276277079307,26.65472315891441,,
2016-12-29,9735,[460],2508496.4,Hold,5.557993144521944,26.65472315891441,,
2016-12-30,9735,[460],2485970.1999999997,Hold,5.501095574443249,26.65472315891441,,
2017-01-03,9735,[460],2505520.1999999997,Buy,5.546033152943819,26.65472315891441,,
2017-01-04,9735,[460],2529159.6,Hold,5.603368899353822,26.65472315891441,,
2017-01-05,9735,[460],2534187.4,Hold,5.614763650466714,26.65472315891441,,
2017-01-06,9735,[460],2549422.6,Hold,5.651025177489588,26.65472315891441,,
2017-01-09,9735,[460],2554372.1999999997,Hold,5.660253804630555,26.65472315891441,,
2017-01-10,9735,[460],2563572.1999999997,Hold,5.681618918033471,26.65472315891441,,
2017-01-11,9735,[460],2569014.0,Hold,5.693833056129827,26.65472315891441,,
2017-01-12,9735,[460],2561580.4,Hold,5.674921036046476,26.65472315891441,,
2017-01-13,9735,[460],2573830.1999999997,Hold,5.703566681882788,26.65472315891441,,
2017-01-17,9735,[460],2557550.8,Hold,5.660482032594283,26.65472315891441,,
2017-01-18,9735,[460],2565334.0,Hold,5.678371313964714,26.65472315891441,,
2017-01-19,9735,[460],2558171.8,Hold,5.660117108559537,26.65472315891441,,
2017-01-20,9735,[460],2565186.8,Hold,5.676141629264997,26.65472315891441,,
2017-01-23,9735,[460],2564087.4,Hold,5.670679142161306,26.65472315891441,,
2017-01-24,9735,[460],2586176.6,Hold,5.7228455799657185,26.65472315891441,,
2017-01-25,9735,[460],2611651.4,Hold,5.782604304293271,26.65472315891441,,
2017-01-26,9735,[460],2611117.8000000003,Hold,5.780384851818288,26.65472315891441,,
2017-01-27,9735,[460],2613693.8,Hold,5.785537738657731,26.65472315891441,,
2017-01-30,9735,[460],2592041.6,Hold,5.731199923061281,26.65472315891441,,
2017-01-31,9735,[460],2592538.4,Hold,5.73144091844211,26.65472315891441,,
2017-02-01,9735,[460],2605354.0,Hold,5.760997564353376,26.65472315891441,,
2017-02-02,9735,[460],2598224.0,Buy,5.743099418996578,26.65472315891441,,
2017-02-03,9735,[460],2616449.2,Hold,5.78538319651567,26.65472315891441,,
2017-02-06,9735,[460],2614968.0,Hold,5.779024145712097,26.65472315891441,,
2017-02-07,9735,[460],2619876.2,Hold,5.7896646950265085,26.65472315891441,,
2017-02-08,9735,[460],2623662.0,Hold,5.797637282814216,26.65472315891441,,
2017-02-09,9735,[460],2638717.8000000003,Hold,5.8320541356098765,26.65472315891441,,
2017-02-10,9735,[460],2647434.8000000003,Hold,5.851483127245327,26.65472315891441,,
2017-02-13,9735,[460],2661156.6,Hold,5.880545968725248,26.65472315891441,,
2017-02-14,9735,[460],2669717.1999999997,Hold,5.899429921283161,26.65472315891441,,
2017-02-15,9735,[460],2686677.4,Hold,5.937605989861039,26.65472315891441,,
2017-02-16,9735,[460],2684589.0,Hold,5.931822155293265,26.65472315891441,,
2017-02-17,9735,[460],2695481.8,Hold,5.955875886233808,26.65472315891441,,
2017-02-21,9735,[460],2708072.0,Hold,5.980751050487809,26.65472315891441,,
2017-02-22,9735,[460],2705624.8000000003,Hold,5.97418225009323,26.65472315891441,,
2017-02-23,9735,[460],2694069.6,Hold,5.946766408045434,26.65472315891441,,
2017-02-24,9735,[460],2698577.6,Hold,5.956112724173246,26.65472315891441,,
2017-02-27,9735,[460],2706209.0,Hold,5.9706082764418245,26.65472315891441,,
2017-02-28,9735,[460],2689437.4,Hold,5.931265937413666,26.65472315891441,,
2017-03-01,9735,[460],2725588.8,Hold,6.012689615836542,26.65472315891441,,
2017-03-02,9735,[460],2722359.6,Buy,6.00438536128598,26.65472315891441,,
2017-03-03,9735,[460],2710280.0,Hold,5.9759609799634905,26.65472315891441,,
2017-03-06,9735,[460],2700357.8000000003,Hold,5.9504064193353745,26.65472315891441,,
2017-03-07,9735,[460],2693342.8000000003,Hold,5.933398419415004,26.65472315891441,,
2017-03-08,9735,[460],2695008.0,Hold,5.936233870788299,26.65472315891441,,
2017-03-09,9735,[460],2695587.6,Hold,5.936585352612633,26.65472315891441,,
2017-03-10,9735,[460],2706130.8,Hold,5.959661389915749,26.65472315891441,,
2017-03-13,9735,[460],2712593.8,Hold,5.9714225240992125,26.65472315891441,,
2017-03-14,9735,[460],2703872.1999999997,Hold,5.950614162933521,26.65472315891441,,
2017-03-15,9735,[460],2723758.0,Hold,5.994757463987033,26.65472315891441,,
2017-03-16,9735,[460],2724084.6,Hold,5.994513595299655,26.65472315891441,,
2017-03-17,9735,[460],2724195.0,Hold,5.993781133305531,26.65472315891441,,
2017-03-20,9735,[460],2724438.8,Hold,5.991387714781338,26.65472315891441,,
2017-03-21,9735,[460],2674892.1999999997,Hold,5.877549078659805,26.65472315891441,,
2017-03-22,9735,[460],2687689.4000000004,Hold,5.905919668950377,26.65472315891441,,
2017-03-23,9735,[460],2685872.4,Hold,5.900797566738181,26.65472315891441,,
2017-03-24,9735,[460],2690955.4,Hold,5.911450050409206,26.65472315891441,,
2017-03-27,9735,[460],2696305.1999999997,Hold,5.920749675786885,26.65472315891441,,
2017-03-28,9735,[460],2712299.4000000004,Hold,5.956111138740661,26.65472315891441,,
2017-03-29,9735,[460],2722608.0,Hold,5.9784417938775425,26.65472315891441,,
2017-03-30,9735,[460],2730331.4,Hold,5.99486725093481,26.65472315891441,,
2017-03-31,9735,[460],2729135.4,Hold,5.991196020107625,26.65472315891441,,
2017-04-03,9735,[460],2731697.6,Buy,5.994021291303642,26.65472315891441,,
2017-04-04,9735,[460],2723095.5999999996,Hold,5.973682288841942,26.65472315891441,,
2017-04-05,9735,[460],2707395.8,Hold,5.937229275387534,26.65472315891441,,
2017-04-06,9735,[460],2714052.0,Hold,5.951322414274962,26.65472315891441,,
2017-04-07,9735,[460],2713527.6,Hold,5.949165760226527,26.65472315891441,,
2017-04-10,9735,[460],2714962.8000000003,Hold,5.9494954971586855,26.65472315891441,,
2017-04-11,9735,[460],2708449.2,Hold,5.93380266882455,26.65472315891441,,
2017-04-12,9735,[460],2694368.6,Hold,5.900900404219911,26.65472315891441,,
2017-04-13,9735,[460],2680104.0,Hold,5.867431210739804,26.65472315891441,,
2017-04-17,9735,[460],2703858.4,Hold,5.91761503507251,26.65472315891441,,
2017-04-18,9735,[460],2700491.2,Hold,5.909023904555122,26.65472315891441,,
2017-04-19,9735,[460],2706728.8,Hold,5.922180699481583,26.65472315891441,,
2017-04-20,9735,[460],2731453.8,Hold,5.976873897229473,26.65472315891441,,
2017-04-21,9735,[460],2728574.2,Hold,5.969443697288335,26.65472315891441,,
2017-04-24,9735,[460],2762292.1999999997,Hold,6.04169343159604,26.65472315891441,,
2017-04-25,9735,[460],2781460.4,Hold,6.083048392920598,26.65472315891441,,
2017-04-26,9735,[460],2781340.8,Hold,6.081794542863905,26.65472315891441,,
2017-04-27,9735,[460],2792247.4,Hold,6.104765240839249,26.65472315891441,,
2017-04-28,9735,[460],2791635.5999999996,Hold,6.102429830133382,26.65472315891441,,
2017-05-01,9735,[460],2811871.0,Hold,6.143653079212141,26.65472315891441,,
2017-05-02,15837,[459],2816889.6,Buy,6.153567738087284,26.65472315891441,,
2017-05-03,15837,[459],2803137.45,Hold,6.122619491728454,26.65472315891441,,
2017-05-04,15837,[459],2804418.06,Hold,6.124417603395482,26.65472315891441,,
2017-05-05,15837,[459],2816085.8400000003,Hold,6.14881897091073,26.65472315891441,,
2017-05-08,15837,[459],2816957.94,Hold,6.147713292590784,26.65472315891441,,
2017-05-09,15837,[459],2825187.81,Hold,6.164551324573431,26.65472315891441,,
2017-05-10,15837,[459],2829112.2600000002,Hold,6.172036494602207,26.65472315891441,,
2017-05-11,15837,[459],2823062.64,Hold,6.157947778299788,26.65472315891441,,
2017-05-12,15837,[459],2825481.57,Hold,6.162181739971562,26.65472315891441,,
2017-05-15,15837,[459],2838535.5300000003,Hold,6.187341184079975,26.65472315891441,,
2017-05-16,15837,[459],2847807.33,Hold,6.206261411698288,26.65472315891441,,
2017-05-17,15837,[459],2774996.1599999997,Hold,6.047134879044269,26.65472315891441,,
2017-05-18,15837,[459],2795141.67,Hold,6.090282546942527,26.65472315891441,,
2017-05-19,15837,[459],2808255.3,Hold,6.117854255850497,26.65472315891441,,
2017-05-22,15837,[459],2831168.58,Hold,6.164454482333803,26.65472315891441,,
2017-05-23,15837,[459],2833504.89,Hold,6.168487478517615,26.65472315891441,,
2017-05-24,15837,[459],2844663.18,Hold,6.191466673770329,26.65472315891441,,
2017-05-25,15837,[459],2864051.3400000003,Hold,6.231911552447955,26.65472315891441,,
2017-05-26,15837,[459],2866314.21,Hold,6.235720456235594,26.65472315891441,,
2017-05-30,15837,[459],2863101.21,Hold,6.224837821532425,26.65472315891441,,
2017-05-31,15837,[459],2860957.68,Hold,6.2192626889897795,26.65472315891441,,
2017-06-01,15837,[459],2883131.9699999997,Hold,6.265330184850315,26.65472315891441,,
2017-06-02,15837,[459],2889906.81,Buy,6.278627282501392,26.65472315891441,,
2017-06-05,15837,[459],2905554.12,Hold,6.308495505845357,26.65472315891441,,
2017-06-06,15837,[459],2896089.54,Hold,6.287585433726828,26.65472315891441,,
2017-06-07,15837,[459],2906334.42,Hold,6.308089030197239,26.65472315891441,,
2017-06-08,15837,[459],2917524.8400000003,Hold,6.330490218794793,26.65472315891441,,
2017-06-09,15837,[459],2865272.2800000003,Hold,6.219379832943384,26.65472315891441,,
2017-06-12,15837,[459],2850377.73,Hold,6.184651423134979,26.65472315891441,,
2017-06-13,15837,[459],2870986.83,Hold,6.22747981895404,26.65472315891441,,
2017-06-14,15837,[459],2859291.5100000002,Hold,6.201641630952692,26.65472315891441,,
2017-06-15,15837,[459],2845801.5,Hold,6.171883045331206,26.65472315891441,,
2017-06-16,15837,[459],2839494.8400000003,Hold,6.157400132760471,26.65472315891441,,
2017-06-19,15837,[459],2879542.5900000003,Hold,6.239532849079654,26.65472315891441,,
2017-06-20,15837,[459],2856142.77,Hold,6.188936368932918,26.65472315891441,,
2017-06-21,15837,[459],2877220.05,Hold,6.232613060255332,26.65472315891441,,
2017-06-22,15837,[459],2878477.71,Hold,6.234262069483054,26.65472315891441,,
2017-06-23,15837,[459],2891586.75,Hold,6.26086586718857,26.65472315891441,,
2017-06-26,15837,[459],2883278.8499999996,Hold,6.240358219125608,26.65472315891441,,
2017-06-27,15837,[459],2837135.58,Hold,6.141431600337377,26.65472315891441,,
2017-06-28,15837,[459],2877431.19,Hold,6.226019377621705,26.65472315891441,,
2017-06-29,15837,[459],2836093.6500000004,Hold,6.1372233389403785,26.65472315891441,,
2017-06-30,15837,[459],2834289.7800000003,Hold,6.132376069777856,26.65472315891441,,
2017-07-03,15837,[459],2849377.11,Buy,6.161590458196997,26.65472315891441,,
2017-07-05,15837,[459],2839077.1500000004,Hold,6.137661455804033,26.65472315891441,,
2017-07-06,15837,[459],2810899.14,Hold,6.0762652497377445,26.65472315891441,,
2017-07-07,15837,[459],2840100.7199999997,Hold,6.137867822028564,26.65472315891441,,
2017-07-10,15837,[459],2850800.0100000002,Hold,6.157669902835017,26.65472315891441,,
2017-07-11,15837,[459],2858566.29,Hold,6.173150851652132,26.65472315891441,,
2017-07-12,15837,[459],2889714.0300000003,Hold,6.2377888390533265,26.65472315891441,,
2017-07-13,15837,[459],2895804.96,Hold,6.249538811942856,26.65472315891441,,
2017-07-14,15837,[459],2913260.73,Hold,6.284938713467425,26.65472315891441,,
2017-07-17,15837,[459],2914160.37,Hold,6.2837746216044765,26.65472315891441,,
2017-07-18,15837,[459],2927875.29,Hold,6.311196424974463,26.65472315891441,,
2017-07-19,15837,[459],2946570.36,Hold,6.348730312914541,26.65472315891441,,
2017-07-20,15837,[459],2948847.0,Hold,6.352386812784405,26.65472315891441,,
2017-07-21,15837,[459],2947814.25,Hold,6.3492437217394615,26.65472315891441,,
2017-07-24,15837,[459],2958398.79,Hold,6.367877807823863,26.65472315891441,,
2017-07-25,15837,[459],2959023.0300000003,Hold,6.368131134710819,26.65472315891441,,
2017-07-26,15837,[459],2963879.25,Hold,6.377032195070531,26.65472315891441,,
2017-07-27,15837,[459],2945262.21,Hold,6.337882043407994,26.65472315891441,,
2017-07-28,15837,[459],2941815.12,Hold,6.329780787024486,26.65472315891441,,
2017-07-31,15837,[459],2929624.08,Hold,6.3016311692360105,26.65472315891441,,
2017-08-01,15837,[459],2936426.46,Hold,6.314634691126253,26.65472315891441,,
2017-08-02,15837,[459],2950269.9000000004,Buy,6.342044185218265,26.65472315891441,,
2017-08-03,15837,[459],2926053.06,Hold,6.291229678399812,26.65472315891441,,
2017-08-04,15837,[459],2931203.04,Hold,6.300840642340777,26.65472315891441,,
2017-08-07,15837,[459],2945987.43,Hold,6.328185146326426,26.65472315891441,,
2017-08-08,15837,[459],2939878.14,Hold,6.314637421564262,26.65472315891441,,
2017-08-09,15837,[459],2931556.4699999997,Hold,6.2965168077285805,26.65472315891441,,
2017-08-10,15837,[459],2869380.33,Hold,6.166235262063169,26.65472315891441,,
2017-08-11,15837,[459],2887598.04,Hold,6.203389631704703,26.65472315891441,,
2017-08-14,15837,[459],2926002.57,Hold,6.2800388493627235,26.65472315891441,,
2017-08-15,15837,[459],2922688.5900000003,Hold,6.272201678767675,26.65472315891441,,
2017-08-16,15837,[459],2928242.4899999998,Hold,6.282639639549048,26.65472315891441,,
2017-08-17,15837,[459],2871693.69,Hold,6.164178609672777,26.65472315891441,,
2017-08-18,15837,[459],2869224.27,Hold,6.158014381203603,26.65472315891441,,
2017-08-21,15837,[459],2867663.67,Hold,6.151786879385934,26.65472315891441,,
2017-08-22,15837,[459],2906380.32,Hold,6.231492199788069,26.65472315891441,,
2017-08-23,15837,[459],2897627.19,Hold,6.2123452560507,26.65472315891441,,
2017-08-24,15837,[459],2894377.4699999997,Hold,6.204601278870481,26.65472315891441,,
2017-08-25,15837,[459],2891765.7600000002,Hold,6.1981797659252935,26.65472315891441,,
2017-08-28,15837,[459],2899743.18,Hold,6.211770262803107,26.65472315891441,,
2017-08-29,15837,[459],2908404.5100000002,Hold,6.228707848753068,26.65472315891441,,
2017-08-30,15837,[459],2938891.29,Hold,6.290415870207977,26.65472315891441,,
