,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-03-14,1498751,[0],1498751.0,Hold,2.5278849434315243,55.171403000000005,,
2016-03-15,1498751,[0],1498751.0,Hold,2.527452365321148,55.171403000000005,,
2016-03-16,1498751,[0],1498751.0,Hold,2.527019935225572,55.171403000000005,,
2016-03-17,1498751,[0],1498751.0,Hold,2.526587653068879,55.171403000000005,,
2016-03-18,1498751,[0],1498751.0,Hold,2.5261555187751528,55.171403000000005,,
2016-03-21,1498751,[0],1498751.0,Hold,2.5248600023135115,55.171403000000005,,
2016-03-22,1498751,[0],1498751.0,Hold,2.524428458713679,55.171403000000005,,
2016-03-23,1498751,[0],1498751.0,Hold,2.5239970625980934,55.171403000000005,,
2016-03-24,1498751,[0],1498751.0,Hold,2.5235658138911488,55.171403000000005,,
2016-03-28,1498751,[0],1498751.0,Hold,2.521842291639942,55.171403000000005,,
2016-03-29,1498751,[0],1498751.0,Hold,2.521411778844218,55.171403000000005,,
2016-03-30,1498751,[0],1498751.0,Hold,2.5209814130047192,55.171403000000005,,
2016-03-31,1498751,[0],1498751.0,Hold,2.5205511940461722,55.171403000000005,,
2016-04-01,1498751,[0],1498751.0,Hold,2.520121121893415,55.171403000000005,,
2016-04-04,514,[304],1498751.0,Buy,2.5188317855189046,55.171403000000005,,
2016-04-05,514,[304],1473068.7200000002,Hold,2.4095404427488587,55.171403000000005,,
2016-04-06,514,[304],1496412.8800000001,Hold,2.5081365872272388,55.171403000000005,,
2016-04-07,514,[304],1474418.48,Hold,2.414483008475754,55.171403000000005,,
2016-04-08,514,[304],1475123.7599999998,Hold,2.4170808293873858,55.171403000000005,,
2016-04-11,514,[304],1469867.5999999999,Hold,2.3933997844395094,55.171403000000005,,
2016-04-12,514,[304],1481629.36,Hold,2.4431088038669335,55.171403000000005,,
2016-04-13,514,[304],1504529.68,Hold,2.5391914380880287,55.171403000000005,,
2016-04-14,514,[304],1504064.56,Hold,2.5368132393478238,55.171403000000005,,
2016-04-15,514,[304],1501732.8800000001,Hold,2.5266198326792555,55.171403000000005,,
2016-04-18,514,[304],1508360.08,Hold,2.5530234012856035,55.171403000000005,,
2016-04-19,514,[304],1502374.32,Hold,2.527585523618292,55.171403000000005,,
2016-04-20,514,[304],1504745.52,Hold,2.537069967071792,55.171403000000005,,
2016-04-21,514,[304],1504064.56,Hold,2.5337932885935333,55.171403000000005,,
2016-04-22,514,[304],1492007.92,Hold,2.482794486115858,55.171403000000005,,
2016-04-25,514,[304],1488834.16,Hold,2.468160692460475,55.171403000000005,,
2016-04-26,514,[304],1486551.1199999999,Hold,2.4581100950300527,55.171403000000005,,
2016-04-27,514,[304],1478908.56,Hold,2.4253555814379935,55.171403000000005,,
2016-04-28,514,[304],1461322.16,Hold,2.349945565557432,55.171403000000005,,
2016-04-29,514,[304],1452223.44,Hold,2.3104182741670254,55.171403000000005,,
2016-05-02,5300,[303],1455625.2,Buy,2.3238913808681927,55.171403000000005,,
2016-05-03,5300,[303],1448555.6600000001,Hold,2.2930241254391914,55.171403000000005,,
2016-05-04,5300,[303],1437168.9200000002,Hold,2.243266603738281,55.171403000000005,,
2016-05-05,5300,[303],1434578.27,Hold,2.2316050632277706,55.171403000000005,,
2016-05-06,5300,[303],1440353.45,Hold,2.2563457351420624,55.171403000000005,,
2016-05-09,5300,[303],1444613.6300000001,Hold,2.273658879828222,55.171403000000005,,
2016-05-10,5300,[303],1462693.6400000001,Hold,2.351036550187069,55.171403000000005,,
2016-05-11,5300,[303],1447789.0699999998,Hold,2.2866103262012327,55.171403000000005,,
2016-05-12,5300,[303],1440710.99,Hold,2.255604990596738,55.171403000000005,,
2016-05-13,5300,[303],1434757.04,Hold,2.229362632076981,55.171403000000005,,
2016-05-16,5300,[303],1452264.3800000001,Hold,2.303950064327265,55.171403000000005,,
2016-05-17,5300,[303],1434166.19,Hold,2.2252848675443637,55.171403000000005,,
2016-05-18,5300,[303],1441253.3599999999,Hold,2.255665675211138,55.171403000000005,,
2016-05-19,5300,[303],1433196.5899999999,Hold,2.220314406639967,55.171403000000005,,
2016-05-20,5300,[303],1450476.6800000002,Hold,2.2947050853137307,55.171403000000005,,
2016-05-23,5300,[303],1449331.3399999999,Hold,2.288614886512952,55.171403000000005,,
2016-05-24,5300,[303],1478201.1800000002,Hold,2.4112996767950756,55.171403000000005,,
2016-05-25,5300,[303],1488451.6700000002,Hold,2.4540399385937217,55.171403000000005,,
2016-05-26,5300,[303],1490536.31,Hold,2.462364497147984,55.171403000000005,,
2016-05-27,5300,[303],1500153.53,Hold,2.5021111469578416,55.171403000000005,,
2016-05-31,5300,[303],1504562.1800000002,Hold,2.5187384915125177,55.171403000000005,,
2016-06-01,5300,[303],1505831.75,Hold,2.523577877955163,55.171403000000005,,
2016-06-02,5300,[303],1502498.75,Buy,2.5093235932135194,55.171403000000005,,
2016-06-03,5300,[303],1502883.56,Hold,2.5104976767471143,55.171403000000005,,
2016-06-06,5300,[303],1510819.1300000001,Hold,2.5420728377236523,55.171403000000005,,
2016-06-07,5300,[303],1508710.25,Hold,2.5329323752382837,55.171403000000005,,
2016-06-08,5300,[303],1512615.9200000002,Hold,2.548627129500103,55.171403000000005,,
2016-06-09,5300,[303],1507761.8599999999,Hold,2.5281578231449275,55.171403000000005,,
2016-06-10,5300,[303],1488348.6500000001,Hold,2.4469897339321367,55.171403000000005,,
2016-06-13,5300,[303],1474377.3199999998,Hold,2.3870601209531106,55.171403000000005,,
2016-06-14,5300,[303],1472895.6500000001,Hold,2.3804041562758282,55.171403000000005,,
2016-06-15,5300,[303],1470283.79,Hold,2.368966476327694,55.171403000000005,,
2016-06-16,5300,[303],1473307.73,Hold,2.3813419967728677,55.171403000000005,,
2016-06-17,5300,[303],1459803.02,Hold,2.3237098410989754,55.171403000000005,,
2016-06-20,5300,[303],1470974.6300000001,Hold,2.3698923735875566,55.171403000000005,,
2016-06-21,5300,[303],1472959.28,Hold,2.377869645187203,55.171403000000005,,
2016-06-22,5300,[303],1469795.96,Hold,2.364116682668471,55.171403000000005,,
2016-06-23,5300,[303],1493042.1199999999,Hold,2.461206424156215,55.171403000000005,,
2016-06-24,5300,[303],1431817.94,Hold,2.2009211214262914,55.171403000000005,,
2016-06-27,5300,[303],1397415.3199999998,Hold,2.049246012130479,55.171403000000005,,
2016-06-28,5300,[303],1426936.6099999999,Hold,2.17829143655357,55.171403000000005,,
2016-06-29,5300,[303],1453409.72,Hold,2.2918147872431627,55.171403000000005,,
2016-06-30,5300,[303],1472629.01,Hold,2.3728842206762524,55.171403000000005,,
2016-07-01,5300,[303],1478658.71,Hold,2.397830469836104,55.171403000000005,,
2016-07-05,5300,[303],1470929.1800000002,Buy,2.3637355105290636,55.171403000000005,,
2016-07-06,5300,[303],1477625.48,Hold,2.3914861808544075,55.171403000000005,,
2016-07-07,5300,[303],1482973.4300000002,Hold,2.413474805897353,55.171403000000005,,
2016-07-08,5300,[303],1507198.28,Hold,2.5135324801309533,55.171403000000005,,
2016-07-11,5300,[303],1516857.9200000002,Hold,2.5518841001739956,55.171403000000005,,
2016-07-12,5300,[303],1527214.46,Hold,2.5936611976598245,55.171403000000005,,
2016-07-13,5300,[303],1522036.19,Hold,2.5721607414942227,55.171403000000005,,
2016-07-14,5300,[303],1530620.1800000002,Hold,2.606606680990353,55.171403000000005,,
2016-07-15,5300,[303],1529265.77,Hold,2.600679573435416,55.171403000000005,,
2016-07-18,5300,[303],1537201.3399999999,Hold,2.6314561517113644,55.171403000000005,,
2016-07-19,5300,[303],1531320.1099999999,Hold,2.6072554711085827,55.171403000000005,,
2016-07-20,5300,[303],1547548.79,Hold,2.672162996716909,55.171403000000005,,
2016-07-21,5300,[303],1542691.7,Hold,2.652229202092138,55.171403000000005,,
2016-07-22,5300,[303],1550648.48,Hold,2.6836707062106058,55.171403000000005,,
2016-07-25,5300,[303],1549881.8900000001,Hold,2.6792582811686616,55.171403000000005,,
2016-07-26,5300,[303],1553645.1500000001,Hold,2.693833667221379,55.171403000000005,,
2016-07-27,5300,[303],1562662.4300000002,Hold,2.7292375943082092,55.171403000000005,,
2016-07-28,5300,[303],1567258.94,Hold,2.7469796204133257,55.171403000000005,,
2016-07-29,5300,[303],1569425.3900000001,Hold,2.7550784714792442,55.171403000000005,,
2016-08-01,5300,[303],1576112.5999999999,Hold,2.780030501020936,55.171403000000005,,
2016-08-02,10477,[302],1574091.5899999999,Buy,2.7716185340171062,55.171403000000005,,
2016-08-03,10477,[302],1568718.48,Hold,2.749984385223625,55.171403000000005,,
2016-08-04,10477,[302],1570684.5,Hold,2.7572771424320353,55.171403000000005,,
2016-08-05,10477,[302],1587255.24,Hold,2.821790019500958,55.171403000000005,,
2016-08-08,10477,[302],1584845.28,Hold,2.810969304309352,55.171403000000005,,
2016-08-09,10477,[302],1588571.96,Hold,2.8250346991821607,55.171403000000005,,
2016-08-10,10477,[302],1582263.18,Hold,2.7999411888440795,55.171403000000005,,
2016-08-11,10477,[302],1589453.7999999998,Hold,2.827523878261262,55.171403000000005,,
2016-08-12,10477,[302],1590812.7999999998,Hold,2.832338473120233,55.171403000000005,,
2016-08-15,10477,[302],1599607.04,Hold,2.865013279759232,55.171403000000005,,
2016-08-16,10477,[302],1589064.22,Hold,2.8236471631315263,55.171403000000005,,
2016-08-17,10477,[302],1589532.32,Hold,2.8249961260012224,55.171403000000005,,
2016-08-18,10477,[302],1593002.2999999998,Hold,2.8380016159736954,55.171403000000005,,
2016-08-19,10477,[302],1592467.76,Hold,2.8354538433451815,55.171403000000005,,
2016-08-22,10477,[302],1594346.2000000002,Hold,2.8413160253276892,55.171403000000005,,
2016-08-23,10477,[302],1599021.16,Hold,2.858926004979012,55.171403000000005,,
2016-08-24,10477,[302],1586219.38,Hold,2.808817670931796,55.171403000000005,,
2016-08-25,10477,[302],1584561.4,Hold,2.8018949970541884,55.171403000000005,,
2016-08-26,10477,[302],1586590.84,Hold,2.809325944712393,55.171403000000005,,
2016-08-29,10477,[302],1590640.66,Hold,2.8236460402510932,55.171403000000005,,
2016-08-30,10477,[302],1587819.98,Hold,2.8122292189352915,55.171403000000005,,
2016-08-31,10477,[302],1584869.4400000002,Hold,2.8002928099275515,55.171403000000005,,
2016-09-01,10477,[302],1589094.42,Hold,2.8162386877612633,55.171403000000005,,
2016-09-02,10477,[302],1595874.32,Buy,2.8420167963863596,55.171403000000005,,
2016-09-06,10477,[302],1603801.82,Hold,2.870661112421069,55.171403000000005,,
2016-09-07,10477,[302],1606223.86,Hold,2.879483076284717,55.171403000000005,,
2016-09-08,10477,[302],1598839.96,Hold,2.8506156752833745,55.171403000000005,,
2016-09-09,10477,[302],1558501.82,Hold,2.6928736171949907,55.171403000000005,,
2016-09-12,10477,[302],1584467.78,Hold,2.7931464088890134,55.171403000000005,,
2016-09-13,10477,[302],1567365.52,Hold,2.7259430688997277,55.171403000000005,,
2016-09-14,10477,[302],1572955.54,Hold,2.7473756982015596,55.171403000000005,,
2016-09-15,10477,[302],1595883.38,Hold,2.8359108935618993,55.171403000000005,,
2016-09-16,10477,[302],1594337.14,Hold,2.829476995385405,55.171403000000005,,
2016-09-19,10477,[302],1591456.0599999998,Hold,2.816948174806866,55.171403000000005,,
2016-09-20,10477,[302],1593364.7000000002,Hold,2.8238472743441045,55.171403000000005,,
2016-09-21,10477,[302],1609621.36,Hold,2.885780419907391,55.171403000000005,,
2016-09-22,10477,[302],1623012.04,Hold,2.936249936088764,55.171403000000005,,
2016-09-23,10477,[302],1612813.5,Hold,2.8970016081115046,55.171403000000005,,
2016-09-26,10477,[302],1598238.98,Hold,2.8397934164597682,55.171403000000005,,
2016-09-27,10477,[302],1612801.42,Hold,2.895032778979356,55.171403000000005,,
2016-09-28,10477,[302],1616679.1,Hold,2.909304806514057,55.171403000000005,,
2016-09-29,10477,[302],1601760.2999999998,Hold,2.851890964599768,55.171403000000005,,
2016-09-30,10477,[302],1614701.0,Hold,2.900820897821421,55.171403000000005,,
2016-10-03,10477,[302],1611164.58,Buy,2.8859213895070956,55.171403000000005,,
2016-10-04,10477,[302],1607954.32,Hold,2.873205308455673,55.171403000000005,,
2016-10-05,10477,[302],1615915.04,Hold,2.903029079271624,55.171403000000005,,
2016-10-06,10477,[302],1613145.7000000002,Hold,2.8920252108184163,55.171403000000005,,
2016-10-07,10477,[302],1608781.7999999998,Hold,2.874932572388844,55.171403000000005,,
2016-10-10,10477,[302],1619735.34,Hold,2.915104341492958,55.171403000000005,,
2016-10-11,10477,[302],1595007.58,Hold,2.820345908637334,55.171403000000005,,
2016-10-12,10477,[302],1592661.04,Hold,2.810863175687972,55.171403000000005,,
2016-10-13,10477,[302],1584902.66,Hold,2.780504122389482,55.171403000000005,,
2016-10-14,10477,[302],1585153.32,Hold,2.781012098189284,55.171403000000005,,
2016-10-17,10477,[302],1580822.64,Hold,2.762900146164027,55.171403000000005,,
2016-10-18,10477,[302],1594116.68,Hold,2.8136642932481637,55.171403000000005,,
2016-10-19,10477,[302],1594892.82,Hold,2.8161767491166723,55.171403000000005,,
2016-10-20,10477,[302],1593509.66,Hold,2.8104051696298704,55.171403000000005,,
2016-10-21,10477,[302],1598211.7999999998,Hold,2.8279590250109843,55.171403000000005,,
2016-10-24,10477,[302],1614045.66,Hold,2.8868370764788542,55.171403000000005,,
2016-10-25,10477,[302],1606063.7999999998,Hold,2.8560484489959848,55.171403000000005,,
2016-10-26,10477,[302],1596058.54,Hold,2.817386652156828,55.171403000000005,,
2016-10-27,10477,[302],1585699.9400000002,Hold,2.777151368611963,55.171403000000005,,
2016-10-28,10477,[302],1577887.2000000002,Hold,2.7465403828601076,55.171403000000005,,
2016-10-31,10477,[302],1577597.28,Hold,2.7440606555070524,55.171403000000005,,
2016-11-01,10477,[302],1566858.16,Hold,2.701951953406545,55.171403000000005,,
2016-11-02,10477,[302],1564952.54,Buy,2.6940880849798843,55.171403000000005,,
2016-11-03,10477,[302],1538116.82,Hold,2.588278048288739,55.171403000000005,,
2016-11-04,10477,[302],1534480.74,Hold,2.5734449607561327,55.171403000000005,,
2016-11-07,10477,[302],1570660.34,Hold,2.7140466003719554,55.171403000000005,,
2016-11-08,10477,[302],1578910.98,Hold,2.7455171136140377,55.171403000000005,,
2016-11-09,10477,[302],1596300.14,Hold,2.811812800717206,55.171403000000005,,
2016-11-10,10477,[302],1583534.6,Hold,2.7624250306645504,55.171403000000005,,
2016-11-11,10477,[302],1592084.22,Hold,2.794772608393381,55.171403000000005,,
2016-11-14,10477,[302],1586433.7999999998,Hold,2.77174341839701,55.171403000000005,,
2016-11-15,10477,[302],1603714.24,Hold,2.8372595632074615,55.171403000000005,,
2016-11-16,10477,[302],1609440.16,Hold,2.858501693050175,55.171403000000005,,
2016-11-17,10477,[302],1621335.9400000002,Hold,2.902893647853433,55.171403000000005,,
2016-11-18,10477,[302],1617573.02,Hold,2.888260946354615,55.171403000000005,,
2016-11-21,10477,[302],1631872.72,Hold,2.940436936888413,55.171403000000005,,
2016-11-22,10477,[302],1637154.7000000002,Hold,2.959637295712625,55.171403000000005,,
2016-11-23,10477,[302],1635442.36,Hold,2.952776957587533,55.171403000000005,,
2016-11-25,10477,[302],1640950.84,Hold,2.972280499456015,55.171403000000005,,
2016-11-28,10477,[302],1631857.62,Hold,2.936998868841023,55.171403000000005,,
2016-11-29,10477,[302],1635212.84,Hold,2.949012490923275,55.171403000000005,,
2016-11-30,10477,[302],1618228.36,Hold,2.8850323500177355,55.171403000000005,,
2016-12-01,10477,[302],1596312.22,Hold,2.8017068623862107,55.171403000000005,,
2016-12-02,10477,[302],1595681.04,Buy,2.7988456093240854,55.171403000000005,,
2016-12-05,10477,[302],1613761.78,Hold,2.8658773510462865,55.171403000000005,,
2016-12-06,10477,[302],1621043.0,Hold,2.8927478285572628,55.171403000000005,,
2016-12-07,10477,[302],1639392.52,Hold,2.960654135402052,55.171403000000005,,
2016-12-08,10477,[302],1646519.72,Hold,2.9865300299415143,55.171403000000005,,
2016-12-09,10477,[302],1654716.0,Hold,3.016218494229439,55.171403000000005,,
2016-12-12,10477,[302],1645064.08,Hold,2.9791995829588247,55.171403000000005,,
2016-12-13,10477,[302],1660553.66,Hold,3.0356344648566846,55.171403000000005,,
2016-12-14,10477,[302],1652351.34,Hold,3.005061283380117,55.171403000000005,,
2016-12-15,10477,[302],1658445.7000000002,Hold,3.026924620360183,55.171403000000005,,
2016-12-16,10477,[302],1652499.32,Hold,3.004620041510808,55.171403000000005,,
2016-12-19,10477,[302],1658623.88,Hold,3.02559326128935,55.171403000000005,,
2016-12-20,10477,[302],1666626.88,Hold,3.0543106514468565,55.171403000000005,,
2016-12-21,10477,[302],1662848.86,Hold,3.0400384795959967,55.171403000000005,,
2016-12-22,10477,[302],1655597.84,Hold,3.013030419338647,55.171403000000005,,
2016-12-23,10477,[302],1660209.38,Hold,3.029407149265917,55.171403000000005,,
2016-12-27,10477,[302],1667683.88,Hold,3.0546563838288465,55.171403000000005,,
2016-12-28,10477,[302],1652922.12,Hold,3.0002730429719238,55.171403000000005,,
2016-12-29,10477,[302],1650968.18,Hold,2.992617387194607,55.171403000000005,,
2016-12-30,10477,[302],1636179.24,Hold,2.9376463592111213,55.171403000000005,,
2017-01-03,10477,[302],1649014.24,Buy,2.983005525565874,55.171403000000005,,
2017-01-04,10477,[302],1664534.02,Hold,3.039216513925136,55.171403000000005,,
2017-01-05,10477,[302],1667834.88,Hold,3.0507128078693935,55.171403000000005,,
2017-01-06,10477,[302],1677837.12,Hold,3.0864130708124105,55.171403000000005,,
2017-01-09,10477,[302],1681086.64,Hold,3.0966116369993912,55.171403000000005,,
2017-01-10,10477,[302],1687126.64,Hold,3.117812905054307,55.171403000000005,,
2017-01-11,10477,[302],1690699.2999999998,Hold,3.1301069418202543,55.171403000000005,,
2017-01-12,10477,[302],1685818.98,Hold,3.1121031508615005,55.171403000000005,,
2017-01-13,10477,[302],1693861.24,Hold,3.140391319269642,55.171403000000005,,
2017-01-17,10477,[302],1683173.46,Hold,3.1000704698096238,55.171403000000005,,
2017-01-18,10477,[302],1688283.2999999998,Hold,3.1178880190056546,55.171403000000005,,
2017-01-19,10477,[302],1683581.16,Hold,3.1005231407300826,55.171403000000005,,
2017-01-20,10477,[302],1688186.66,Hold,3.1165253890759637,55.171403000000005,,
2017-01-23,10477,[302],1687464.88,Hold,3.1124187382741697,55.171403000000005,,
2017-01-24,10477,[302],1701966.92,Hold,3.163602979145508,55.171403000000005,,
2017-01-25,10477,[302],1718691.68,Hold,3.2221793899658957,55.171403000000005,,
2017-01-26,10477,[302],1718341.36,Hold,3.2204222949024697,55.171403000000005,,
2017-01-27,10477,[302],1720032.5599999998,Hold,3.2258419081410583,55.171403000000005,,
2017-01-30,10477,[302],1705817.42,Hold,3.1741540784508526,55.171403000000005,,
2017-01-31,10477,[302],1706143.58,Hold,3.1747913290356866,55.171403000000005,,
2017-02-01,10477,[302],1714557.2999999998,Hold,3.2039670058840786,55.171403000000005,,
2017-02-02,10477,[302],1709876.2999999998,Buy,3.1869457092928988,55.171403000000005,,
2017-02-03,10477,[302],1721841.54,Hold,3.228511561092784,55.171403000000005,,
2017-02-06,10477,[302],1720869.1,Hold,3.223527570001261,55.171403000000005,,
2017-02-07,10477,[302],1724091.4400000002,Hold,3.2342884226413515,55.171403000000005,,
2017-02-08,10477,[302],1726576.9,Hold,3.2424519103130045,55.171403000000005,,
2017-02-09,10477,[302],1736461.36,Hold,3.276360192221417,55.171403000000005,,
2017-02-10,10477,[302],1742184.26,Hold,3.2956773314417376,55.171403000000005,,
2017-02-13,10477,[302],1751192.92,Hold,3.325177306172722,55.171403000000005,,
2017-02-14,10477,[302],1756813.14,Hold,3.3439641385687224,55.171403000000005,,
2017-02-15,10477,[302],1767947.88,Hold,3.381534185349877,55.171403000000005,,
