,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-05-03,14131,[399],2842302.8499999996,Hold,5.859451953849448,26.65472315891441,,
2018-05-04,14131,[399],2890769.38,Hold,5.956148205242795,26.65472315891441,,
2018-05-07,14131,[399],2912949.79,Hold,5.997531868489814,26.65472315891441,,
2018-05-08,14131,[399],2913624.0999999996,Hold,5.9979468961042,26.65472315891441,,
2018-05-09,14131,[399],2942751.0999999996,Hold,6.054463751079653,26.65472315891441,,
2018-05-10,14131,[399],2968718.02,Hold,6.104280712807197,26.65472315891441,,
2018-05-11,14131,[399],2967880.12,Hold,6.101712250231128,26.65472315891441,,
2018-05-14,14131,[399],2971243.69,Hold,6.105441696284841,26.65472315891441,,
2018-05-15,14131,[399],2947431.37,Hold,6.058058313039005,26.65472315891441,,
2018-05-16,14131,[399],2966052.7,Hold,6.093473808681016,26.65472315891441,,
2018-05-17,14131,[399],2959736.5300000003,Hold,6.080236797090133,26.65472315891441,,
2018-05-18,14131,[399],2948512.66,Hold,6.057385544726279,26.65472315891441,,
2018-05-21,14131,[399],2964352.96,Hold,6.085494496881005,26.65472315891441,,
2018-05-22,14131,[399],2958132.55,Hold,6.072449116477441,26.65472315891441,,
2018-05-23,14131,[399],2977085.05,Hold,6.108340903206422,26.65472315891441,,
2018-05-24,14131,[399],2976478.5700000003,Hold,6.106229587768586,26.65472315891441,,
2018-05-25,14131,[399],2980237.1500000004,Hold,6.11256876829136,26.65472315891441,,
2018-05-29,14131,[399],2965370.41,Hold,6.080012909310684,26.65472315891441,,
2018-05-30,14131,[399],2991648.55,Hold,6.129904797611907,26.65472315891441,,
2018-05-31,14131,[399],2983536.88,Hold,6.11332506690363,26.65472315891441,,
2018-06-01,14131,[399],3028308.67,Hold,6.1982064938331805,26.65472315891441,,
2018-06-04,14131,[399],3034592.92,Buy,6.207302559098138,26.65472315891441,,
2018-06-05,14131,[399],3061637.1399999997,Hold,6.257478211666334,26.65472315891441,,
2018-06-06,14131,[399],3082137.76,Hold,6.294985771500783,26.65472315891441,,
2018-06-07,14131,[399],3060523.9299999997,Hold,6.253466550790465,26.65472315891441,,
2018-06-08,14131,[399],3064689.49,Hold,6.260345032449055,26.65472315891441,,
2018-06-11,14131,[399],3070443.0700000003,Hold,6.268272405465902,26.65472315891441,,
2018-06-12,14131,[399],3087943.21,Hold,6.3000445627074075,26.65472315891441,,
2018-06-13,14131,[399],3084715.3,Hold,6.293057432075644,26.65472315891441,,
2018-06-14,14131,[399],3110785.96,Hold,6.340564340052235,26.65472315891441,,
2018-06-15,14131,[399],3104936.62,Hold,6.328754591623231,26.65472315891441,,
2018-06-18,14131,[399],3105191.98,Hold,6.326324621615731,26.65472315891441,,
2018-06-19,14131,[399],3096641.41,Hold,6.309488355857207,26.65472315891441,,
2018-06-20,14131,[399],3118957.48,Hold,6.34984711806057,26.65472315891441,,
2018-06-21,14131,[399],3091598.05,Hold,6.298183233145549,26.65472315891441,,
2018-06-22,14131,[399],3083566.1799999997,Hold,6.282260656885752,26.65472315891441,,
2018-06-25,14131,[399],3019402.99,Hold,6.15858796818507,26.65472315891441,,
2018-06-26,14131,[399],3031221.37,Hold,6.180075227836013,26.65472315891441,,
2018-06-27,14131,[399],2984721.91,Hold,6.090423572658876,26.65472315891441,,
2018-06-28,14131,[399],3008099.3200000003,Hold,6.1342475817807385,26.65472315891441,,
2018-06-29,14131,[399],3010740.7,Hold,6.138346982543186,26.65472315891441,,
2018-07-02,14131,[399],2987439.0999999996,Buy,6.090997124014752,26.65472315891441,,
2018-07-03,14131,[399],3007696.33,Hold,6.128803967842655,26.65472315891441,,
2018-07-05,14131,[399],3041116.5700000003,Hold,6.1902849439833485,26.65472315891441,,
2018-07-06,14131,[399],3081798.6100000003,Hold,6.265560542948778,26.65472315891441,,
2018-07-09,14131,[399],3108854.8,Hold,6.312837703897989,26.65472315891441,,
2018-07-10,14131,[399],3110051.8,Hold,6.314083991319075,26.65472315891441,,
2018-07-11,14131,[399],3093058.3899999997,Hold,6.281698624444854,26.65472315891441,,
2018-07-12,14131,[399],3135875.08,Hold,6.359593643718098,26.65472315891441,,
2018-07-13,14131,[399],3136697.02,Hold,6.360128060974368,26.65472315891441,,
2018-07-16,14131,[399],3128613.2800000003,Hold,6.342426058264317,26.65472315891441,,
2018-07-17,14131,[399],3148323.88,Hold,6.377468318028345,26.65472315891441,,
2018-07-18,14131,[399],3148052.56,Hold,6.376003040319467,26.65472315891441,,
2018-07-19,14131,[399],3136425.7,Hold,6.353822694480993,26.65472315891441,,
2018-07-20,14131,[399],3134390.8,Hold,6.349136436931824,26.65472315891441,,
2018-07-23,14131,[399],3143037.13,Hold,6.36201787163686,26.65472315891441,,
2018-07-24,14131,[399],3142598.23,Hold,6.360250135742818,26.65472315891441,,
2018-07-25,14131,[399],3179094.76,Hold,6.4254267151295785,26.65472315891441,,
2018-07-26,14131,[399],3147154.81,Hold,6.366611884122353,26.65472315891441,,
2018-07-27,14131,[399],3101361.58,Hold,6.28175737229939,26.65472315891441,,
2018-07-30,14131,[399],3058501.0,Hold,6.1993485536186554,26.65472315891441,,
2018-07-31,14131,[399],3075175.21,Hold,6.229472739114006,26.65472315891441,,
2018-08-01,14131,[399],3089339.71,Hold,6.254787476398027,26.65472315891441,,
2018-08-02,14131,[399],3070279.48,Buy,6.218479224146711,26.65472315891441,,
2018-08-03,14131,[399],3131126.98,Hold,6.329678403377392,26.65472315891441,,
2018-08-06,14131,[399],3150143.3200000003,Hold,6.361404093176937,26.65472315891441,,
2018-08-07,14131,[399],3159711.34,Hold,6.377774111109624,26.65472315891441,,
2018-08-08,14131,[399],3161574.67,Hold,6.380175681838907,26.65472315891441,,
2018-08-09,14131,[399],3162951.2199999997,Hold,6.381695100399387,26.65472315891441,,
2018-08-10,14131,[399],3141935.8899999997,Hold,6.34263937498365,26.65472315891441,,
2018-08-13,14131,[399],3134195.29,Hold,6.325670542100781,26.65472315891441,,
2018-08-14,14131,[399],3154616.1100000003,Hold,6.3617874244500605,26.65472315891441,,
2018-08-15,14131,[399],3116004.88,Hold,6.290538043883975,26.65472315891441,,
2018-08-16,14131,[399],3128932.48,Hold,6.313204582446086,26.65472315891441,,
2018-08-17,14131,[399],3132846.67,Hold,6.319380026254384,26.65472315891441,,
2018-08-20,14131,[399],3134713.99,Hold,6.3199059171538785,26.65472315891441,,
2018-08-21,14131,[399],3149939.83,Hold,6.346579737280433,26.65472315891441,,
2018-08-22,14131,[399],3161881.9000000004,Hold,6.367198636539406,26.65472315891441,,
2018-08-23,14131,[399],3157636.54,Hold,6.3585725807443705,26.65472315891441,,
2018-08-24,14131,[399],3184577.02,Hold,6.406057458151326,26.65472315891441,,
2018-08-27,14131,[399],3213273.0999999996,Hold,6.454304006597611,26.65472315891441,,
2018-08-28,14131,[399],3218116.96,Hold,6.46191781030756,26.65472315891441,,
2018-08-29,14131,[399],3249897.31,Hold,6.516994765905149,26.65472315891441,,
2018-08-30,14131,[399],3241386.6399999997,Hold,6.501049950836402,26.65472315891441,,
2018-08-31,14131,[399],3249837.46,Hold,6.51491647625746,26.65472315891441,,
2018-09-04,14131,[399],3241223.05,Buy,6.4958445661039255,26.65472315891441,,
2018-09-05,14131,[399],3204203.83,Hold,6.429420894852855,26.65472315891441,,
2018-09-06,14131,[399],3175300.27,Hold,6.376862879652001,26.65472315891441,,
2018-09-07,14131,[399],3167244.46,Hold,6.3614444505960765,26.65472315891441,,
2018-09-10,14131,[399],3175870.84,Hold,6.3740314373331275,26.65472315891441,,
2018-09-11,14131,[399],3195146.5300000003,Hold,6.407487578623816,26.65472315891441,,
2018-09-12,14131,[399],3187868.77,Hold,6.393549632680107,26.65472315891441,,
2018-09-13,14131,[399],3211601.29,Hold,6.43476976813917,26.65472315891441,,
2018-09-14,14131,[399],3210136.96,Hold,6.431204000235224,26.65472315891441,,
2018-09-17,14131,[399],3164551.21,Hold,6.347012190905543,26.65472315891441,,
2018-09-18,14131,[399],3188618.8899999997,Hold,6.3890976284706635,26.65472315891441,,
2018-09-19,14131,[399],3186196.96,Hold,6.383816818380894,26.65472315891441,,
2018-09-20,14131,[399],3217394.77,Hold,6.438215466139341,26.65472315891441,,
2018-09-21,14131,[399],3200924.05,Hold,6.408084374327716,26.65472315891441,,
2018-09-24,14131,[399],3203437.75,Hold,6.409643008102095,26.65472315891441,,
2018-09-25,14131,[399],3209111.5300000003,Hold,6.418723807266469,26.65472315891441,,
2018-09-26,14131,[399],3202288.63,Hold,6.405674006116691,26.65472315891441,,
2018-09-27,14131,[399],3222877.0300000003,Hold,6.44108759100519,26.65472315891441,,
2018-09-28,14131,[399],3224624.6500000004,Hold,6.443194159670029,26.65472315891441,,
2018-10-01,14131,[399],3221013.7,Hold,6.433924793503754,26.65472315891441,,
2018-10-02,14131,[399],3215898.52,Buy,6.423939951378044,26.65472315891441,,
2018-10-03,14131,[399],3216141.91,Hold,6.423401742142287,26.65472315891441,,
2018-10-04,14131,[399],3158055.49,Hold,6.319130865839684,26.65472315891441,,
2018-10-05,14131,[399],3121722.55,Hold,6.2526554652301725,26.65472315891441,,
2018-10-08,14131,[399],3100775.05,Hold,6.21174599407075,26.65472315891441,,
2018-10-09,14131,[399],3101600.98,Hold,6.212318420749963,26.65472315891441,,
2018-10-10,14131,[399],2975528.95,Hold,5.97700177471332,26.65472315891441,,
2018-10-11,14131,[399],2938425.94,Hold,5.905344463825979,26.65472315891441,,
2018-10-12,14131,[399],3005390.1100000003,Hold,6.031543815285612,26.65472315891441,,
2018-10-15,14131,[399],2978996.26,Hold,5.979084236577159,26.65472315891441,,
2018-10-16,14131,[399],3064681.51,Hold,6.138161612073012,26.65472315891441,,
2018-10-17,14131,[399],3063568.3,Hold,6.135189575277988,26.65472315891441,,
2018-10-18,14131,[399],3000701.8600000003,Hold,6.017314175545363,26.65472315891441,,
2018-10-19,14131,[399],2986293.9699999997,Hold,5.9892854034792276,26.65472315891441,,
2018-10-22,14131,[399],2994114.37,Hold,6.001324792663509,26.65472315891441,,
2018-10-23,14131,[399],2981709.46,Hold,5.977043199865384,26.65472315891441,,
2018-10-24,14131,[399],2850382.5999999996,Hold,5.722834788603248,26.65472315891441,,
2018-10-25,14131,[399],2934148.66,Hold,5.884770340498169,26.65472315891441,,
2018-10-26,14131,[399],2873847.79,Hold,5.767169911261449,26.65472315891441,,
2018-10-29,14131,[399],2827196.71,Hold,5.672723781918476,26.65472315891441,,
2018-10-30,14131,[399],2871629.3499999996,Hold,5.759384603820417,26.65472315891441,,
2018-10-31,14131,[399],2929185.0999999996,Hold,5.869973935608619,26.65472315891441,,
2018-11-01,14131,[399],2980320.94,Hold,5.966373872006958,26.65472315891441,,
2018-11-02,2976314,[0],2976314.98,Sell,5.957918901459958,26.65472315891441,,
2018-11-05,2976314,[0],2976314.0,Hold,5.955244033633034,26.65472315891441,,
2018-11-06,2976314,[0],2976314.0,Hold,5.954353560858383,26.65472315891441,,
2018-11-07,2976314,[0],2976314.0,Hold,5.953463354272159,26.65472315891441,,
2018-11-08,2976314,[0],2976314.0,Hold,5.95257341375508,26.65472315891441,,
2018-11-09,2976314,[0],2976314.0,Hold,5.951683739187885,26.65472315891441,,
2018-11-12,2976314,[0],2976314.0,Hold,5.949016309994315,26.65472315891441,,
2018-11-13,2976314,[0],2976314.0,Hold,5.948127698035721,26.65472315891441,,
2018-11-14,2976314,[0],2976314.0,Hold,5.94723935143191,26.65472315891441,,
2018-11-15,2976314,[0],2976314.0,Hold,5.946351270064065,26.65472315891441,,
2018-11-16,2976314,[0],2976314.0,Hold,5.9454634538134155,26.65472315891441,,
2018-11-19,2976314,[0],2976314.0,Hold,5.9428015945785395,26.65472315891441,,
2018-11-20,2976314,[0],2976314.0,Hold,5.94191483761084,26.65472315891441,,
2018-11-21,2976314,[0],2976314.0,Hold,5.94102834516772,26.65472315891441,,
2018-11-23,2976314,[0],2976314.0,Hold,5.939256153382044,26.65472315891441,,
2018-11-26,2976314,[0],2976314.0,Hold,5.9365998466823555,26.65472315891441,,
2018-11-27,2976314,[0],2976314.0,Hold,5.935714938904613,26.65472315891441,,
2018-11-28,2976314,[0],2976314.0,Hold,5.934830294824733,26.65472315891441,,
2018-11-29,2976314,[0],2976314.0,Hold,5.9339459143248785,26.65472315891441,,
2018-11-30,2976314,[0],2976314.0,Hold,5.93306179728732,26.65472315891441,,
2018-12-03,2976314,[0],2976314.0,Sell,5.930411025771898,26.65472315891441,,
2018-12-04,2976314,[0],2976314.0,Hold,5.929527961407377,26.65472315891441,,
2018-12-06,2976314,[0],2976314.0,Hold,5.927762621184707,26.65472315891441,,
2018-12-07,2976314,[0],2976314.0,Hold,5.926880345091989,26.65472315891441,,
2018-12-10,2976314,[0],2976314.0,Hold,5.9242350914821,26.65472315891441,,
2018-12-11,2976314,[0],2976314.0,Hold,5.923353864778069,26.65472315891441,,
2018-12-12,2976314,[0],2976314.0,Hold,5.92247290012875,26.65472315891441,,
2018-12-13,2976314,[0],2976314.0,Hold,5.92159219741728,26.65472315891441,,
2018-12-14,2976314,[0],2976314.0,Hold,5.920711756526931,26.65472315891441,,
2018-12-17,2976314,[0],2976314.0,Hold,5.918072003615671,26.65472315891441,,
2018-12-18,2976314,[0],2976314.0,Hold,5.9171926088433136,26.65472315891441,,
2018-12-19,2976314,[0],2976314.0,Hold,5.9163134753092095,26.65472315891441,,
2018-12-20,2976314,[0],2976314.0,Hold,5.915434602897007,26.65472315891441,,
2018-12-21,2976314,[0],2976314.0,Hold,5.9145559914904,26.65472315891441,,
2018-12-24,2976314,[0],2976314.0,Hold,5.911921722142344,26.65472315891441,,
2018-12-26,2976314,[0],2976314.0,Hold,5.910166845476095,26.65472315891441,,
2018-12-27,2976314,[0],2976314.0,Hold,5.909289797664874,26.65472315891441,,
2018-12-28,2976314,[0],2976314.0,Hold,5.908413010047164,26.65472315891441,,
2018-12-31,2976314,[0],2976314.0,Hold,5.905784207197917,26.65472315891441,,
2019-01-02,2976314,[0],2976314.0,Sell,5.904032970812501,26.65472315891441,,
2019-01-03,2976314,[0],2976314.0,Hold,5.903157741927623,26.65472315891441,,
2019-01-04,2976314,[0],2976314.0,Hold,5.902282772427503,26.65472315891441,,
2019-01-07,2976314,[0],2976314.0,Hold,5.899659419083436,26.65472315891441,,
2019-01-08,2976314,[0],2976314.0,Hold,5.898785485970404,26.65472315891441,,
2019-01-09,2976314,[0],2976314.0,Hold,5.897911811666523,26.65472315891441,,
2019-01-10,2976314,[0],2976314.0,Hold,5.897038396056864,26.65472315891441,,
2019-01-11,2976314,[0],2976314.0,Hold,5.896165239026563,26.65472315891441,,
2019-01-14,2976314,[0],2976314.0,Hold,5.893547318264303,26.65472315891441,,
2019-01-15,2976314,[0],2976314.0,Hold,5.8926751944043065,26.65472315891441,,
2019-01-16,2976314,[0],2976314.0,Hold,5.891803328550416,26.65472315891441,,
2019-01-17,2976314,[0],2976314.0,Hold,5.890931720588188,26.65472315891441,,
2019-01-18,2976314,[0],2976314.0,Hold,5.890060370403272,26.65472315891441,,
2019-01-22,2976314,[0],2976314.0,Hold,5.886577545151406,26.65472315891441,,
2019-01-23,2976314,[0],2976314.0,Hold,5.885707482139679,26.65472315891441,,
2019-01-24,2976314,[0],2976314.0,Hold,5.884837676220411,26.65472315891441,,
2019-01-25,2976314,[0],2976314.0,Hold,5.883968127279715,26.65472315891441,,
2019-01-28,2976314,[0],2976314.0,Hold,5.88136102119079,26.65472315891441,,
2019-01-29,2976314,[0],2976314.0,Hold,5.880492499026557,26.65472315891441,,
2019-01-30,2976314,[0],2976314.0,Hold,5.879624233272374,26.65472315891441,,
2019-01-31,2976314,[0],2976314.0,Hold,5.878756223814685,26.65472315891441,,
2019-02-01,2976314,[0],2976314.0,Hold,5.877888470540116,26.65472315891441,,
2019-02-04,2976314,[0],2976314.0,Sell,5.875286746681563,26.65472315891441,,
2019-02-05,2976314,[0],2976314.0,Hold,5.874420017006354,26.65472315891441,,
2019-02-06,2976314,[0],2976314.0,Hold,5.873553542948029,26.65472315891441,,
2019-02-07,2976314,[0],2976314.0,Hold,5.872687324393611,26.65472315891441,,
2019-02-08,2976314,[0],2976314.0,Hold,5.871821361230101,26.65472315891441,,
2019-02-11,2976314,[0],2976314.0,Hold,5.869225002956391,26.65472315891441,,
2019-02-12,2976314,[0],2976314.0,Hold,5.868360060228217,26.65472315891441,,
2019-02-13,2976314,[0],2976314.0,Hold,5.867495372327092,26.65472315891441,,
2019-02-14,2976314,[0],2976314.0,Hold,5.8666309391404825,26.65472315891441,,
2019-02-15,2976314,[0],2976314.0,Hold,5.865766760555879,26.65472315891441,,
2019-02-19,2976314,[0],2976314.0,Hold,5.862312589989704,26.65472315891441,,
2019-02-20,2976314,[0],2976314.0,Hold,5.86144968272988,26.65472315891441,,
2019-02-21,2976314,[0],2976314.0,Hold,5.860587029398423,26.65472315891441,,
2019-02-22,2976314,[0],2976314.0,Hold,5.8597246298832895,26.65472315891441,,
2019-02-25,2976314,[0],2976314.0,Hold,5.857138953116503,26.65472315891441,,
2019-02-26,2976314,[0],2976314.0,Hold,5.856277567747603,26.65472315891441,,
2019-02-27,2976314,[0],2976314.0,Hold,5.855416435635852,26.65472315891441,,
2019-02-28,2976314,[0],2976314.0,Hold,5.854555556669561,26.65472315891441,,
2019-03-01,2976314,[0],2976314.0,Hold,5.853694930737152,26.65472315891441,,
2019-03-04,2934,[388],2976314.0,Buy,5.851114570028471,26.65472315891441,,
2019-03-05,2934,[388],2942561.6799999997,Hold,5.787343071498485,26.65472315891441,,
2019-03-06,2934,[388],2915230.96,Hold,5.735055259533572,26.65472315891441,,
2019-03-07,2934,[388],2882460.48,Hold,5.671940840647638,26.65472315891441,,
2019-03-08,2934,[388],2877292.3200000003,Hold,5.661228013901076,26.65472315891441,,
2019-03-11,2934,[388],2935461.2800000003,Hold,5.768937956763809,26.65472315891441,,
2019-03-12,2934,[388],2948253.64,Hold,5.792045163886295,26.65472315891441,,
2019-03-13,2934,[388],2968573.1999999997,Hold,5.829036134283672,26.65472315891441,,
2019-03-14,2934,[388],2963727.08,Hold,5.819179823689713,26.65472315891441,,
2019-03-15,2934,[388],2986083.64,Hold,5.859729137767844,26.65472315891441,,
2019-03-18,2934,[388],2996152.2399999998,Hold,5.875693319194419,26.65472315891441,,
2019-03-19,2934,[388],2999826.6,Hold,5.88158261444196,26.65472315891441,,
2019-03-20,2934,[388],3001774.36,Hold,5.884295147946217,26.65472315891441,,
2019-03-21,2934,[388],3044450.48,Hold,5.961201187430443,26.65472315891441,,
2019-03-22,2934,[388],2968289.96,Hold,5.820823432187949,26.65472315891441,,
2019-03-25,2934,[388],2966299.52,Hold,5.8145760771625365,26.65472315891441,,
2019-03-26,2934,[388],2987243.7600000002,Hold,5.852424665438827,26.65472315891441,,
2019-03-27,2934,[388],2968565.44,Hold,5.817071975041288,26.65472315891441,,
2019-03-28,2934,[388],2978571.96,Hold,5.834723299440547,26.65472315891441,,
2019-03-29,2934,[388],3001910.1599999997,Hold,5.876789193774412,26.65472315891441,,
2019-04-01,2934,[388],3040551.08,Hold,5.944548833212604,26.65472315891441,,
2019-04-02,10758,[387],3038882.6799999997,Buy,5.940659517865887,26.65472315891441,,
2019-04-03,10758,[387],3066335.85,Hold,5.989262097116677,26.65472315891441,,
2019-04-04,10758,[387],3064876.86,Hold,5.985767173985734,26.65472315891441,,
2019-04-05,10758,[387],3083031.03,Hold,6.017380604417388,26.65472315891441,,
2019-04-08,10758,[387],3088909.56,Hold,6.025216142407386,26.65472315891441,,
2019-04-09,10758,[387],3071649.36,Hold,5.993523719933647,26.65472315891441,,
2019-04-10,10758,[387],3092918.88,Hold,6.030585921813114,26.65472315891441,,
2019-04-11,10758,[387],3086386.32,Hold,6.018079751517225,26.65472315891441,,
2019-04-12,10758,[387],3100627.92,Hold,6.0425076328008975,26.65472315891441,,
2019-04-15,10758,[387],3097473.87,Hold,6.034264744262874,26.65472315891441,,
2019-04-16,10758,[387],3106847.01,Hold,6.049985169911376,26.65472315891441,,
2019-04-17,10758,[387],3105240.96,Hold,6.046259985668501,26.65472315891441,,
