,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-11-11,3102,[382],1938703.6400000001,Hold,4.26015885922939,42.076409,,
2015-11-12,3102,[382],1915042.56,Hold,4.1787730341604545,42.076409,,
2015-11-13,3102,[382],1885552.1600000001,Hold,4.076237346639466,42.076409,,
2015-11-16,3102,[382],1907226.8399999999,Hold,4.149009004241622,42.076409,,
2015-11-17,3102,[382],1907761.6400000001,Hold,4.150116995147113,42.076409,,
2015-11-18,3102,[382],1941828.4,Hold,4.265477028496001,42.076409,,
2015-11-19,3102,[382],1941232.4800000002,Hold,4.262712219480425,42.076409,,
2015-11-20,3102,[382],1953181.44,Hold,4.302226156493227,42.076409,,
2015-11-23,3102,[382],1952249.3599999999,Hold,4.296824447244041,42.076409,,
2015-11-24,3102,[382],1952375.4200000002,Hold,4.296492012545627,42.076409,,
2015-11-25,3102,[382],1957467.4800000002,Hold,4.312816116716212,42.076409,,
2015-11-27,3102,[382],1961814.6400000001,Hold,4.325842529098511,42.076409,,
2015-11-30,3102,[382],1954613.94,Hold,4.29946875420264,42.076409,,
2015-12-01,3102,[382],1972812.4200000002,Hold,4.359433460285733,42.076409,,
2015-12-02,8260,[381],1973771.24,Buy,4.361851406345019,42.076409,,
2015-12-03,8260,[381],1927558.93,Hold,4.205978986262693,42.076409,,
2015-12-04,8260,[381],1967464.87,Hold,4.339357944065192,42.076409,,
2015-12-07,8260,[381],1952049.61,Hold,4.2855969527127336,42.076409,,
2015-12-08,8260,[381],1950689.44,Hold,4.280285488200675,42.076409,,
2015-12-09,8260,[381],1921969.66,Hold,4.182578059285391,42.076409,,
2015-12-10,8260,[381],1930469.77,Hold,4.210676180342965,42.076409,,
2015-12-11,8260,[381],1887912.07,Hold,4.064401025632192,42.076409,,
2015-12-14,8260,[381],1895059.63,Hold,4.086909005869299,42.076409,,
2015-12-15,8260,[381],1911492.16,Hold,4.142510220437745,42.076409,,
2015-12-16,8260,[381],1940360.53,Hold,4.239613752354732,42.076409,,
2015-12-17,8260,[381],1914231.55,Hold,4.150400417793021,42.076409,,
2015-12-18,8260,[381],1883953.48,Hold,4.045746142647344,42.076409,,
2015-12-21,8260,[381],1901418.52,Hold,4.103728438933207,42.076409,,
2015-12-22,8260,[381],1913682.91,Hold,4.1449018721906095,42.076409,,
2015-12-23,8260,[381],1930759.33,Hold,4.2020768636656936,42.076409,,
2015-12-24,8260,[381],1931734.69,Hold,4.204633788957568,42.076409,,
2015-12-28,8260,[381],1928873.38,Hold,4.1920388156435395,42.076409,,
2015-12-29,8260,[381],1954385.14,Hold,4.276905460926472,42.076409,,
2015-12-30,8260,[381],1938348.85,Hold,4.2224842290946585,42.076409,,
2015-12-31,8260,[381],1916083.21,Hold,4.14654212553156,42.076409,,
2016-01-04,8260,[381],1874264.65,Buy,4.000261430355523,42.076409,,
2016-01-05,8260,[381],1871894.83,Hold,3.9913501762558923,42.076409,,
2016-01-06,8260,[381],1850688.37,Hold,3.9167304920775026,42.076409,,
2016-01-07,8260,[381],1794932.83,Hold,3.7178679386225877,42.076409,,
2016-01-08,8260,[381],1777483.03,Hold,3.6540206887916815,42.076409,,
2016-01-11,8260,[381],1775334.19,Hold,3.644295250261731,42.076409,,
2016-01-12,8260,[381],1793595.52,Hold,3.7098145297776997,42.076409,,
2016-01-13,8260,[381],1732688.86,Hold,3.486050503006699,42.076409,,
2016-01-14,8260,[381],1766575.0,Hold,3.610448464037175,42.076409,,
2016-01-15,8260,[381],1718348.02,Hold,3.431255084554863,42.076409,,
2016-01-19,8260,[381],1713977.95,Hold,3.4124730768466893,42.076409,,
2016-01-20,8260,[381],1711973.89,Hold,3.4043482401304948,42.076409,,
2016-01-21,8260,[381],1712114.86,Hold,3.404287875305978,42.076409,,
2016-01-22,8260,[381],1757499.58,Hold,3.5722254813432164,42.076409,,
2016-01-25,8260,[381],1729804.69,Hold,3.4680734764566123,42.076409,,
2016-01-26,8260,[381],1748542.27,Hold,3.5368351812844034,42.076409,,
2016-01-27,8260,[381],1710632.77,Hold,3.395180170326406,42.076409,,
2016-01-28,8260,[381],1725305.08,Hold,3.4495150025788623,42.076409,,
2016-01-29,8260,[381],1766174.95,Hold,3.599601164797317,42.076409,,
2016-02-01,8260,[381],1768620.97,Hold,3.6066395815843366,42.076409,,
2016-02-02,1756550,[0],1756550.89,Sell,3.5619451457006512,42.076409,,
2016-02-03,1756550,[0],1756550.0,Hold,3.561325032732121,42.076409,,
2016-02-04,1756550,[0],1756550.0,Hold,3.5607083933341777,42.076409,,
2016-02-05,1756550,[0],1756550.0,Hold,3.5600919674187104,42.076409,,
2016-02-08,1756550,[0],1756550.0,Hold,3.5582439694591406,42.076409,,
2016-02-09,1756550,[0],1756550.0,Hold,3.557628396365975,42.076409,,
2016-02-10,1756550,[0],1756550.0,Hold,3.5570130362018837,42.076409,,
2016-02-11,1756550,[0],1756550.0,Hold,3.5563978888563996,42.076409,,
2016-02-12,1756550,[0],1756550.0,Hold,3.5557829542191666,42.076409,,
2016-02-16,1756550,[0],1756550.0,Hold,3.553325340547886,42.076409,,
2016-02-17,1756550,[0],1756550.0,Hold,3.5527114677989413,42.076409,,
2016-02-18,1756550,[0],1756550.0,Hold,3.5520978070976206,42.076409,,
2016-02-19,1756550,[0],1756550.0,Hold,3.551484358334056,42.076409,,
2016-02-22,1756550,[0],1756550.0,Hold,3.549645282572711,42.076409,,
2016-02-23,1756550,[0],1756550.0,Hold,3.5490326804633154,42.076409,,
2016-02-24,1756550,[0],1756550.0,Hold,3.548420289743648,42.076409,,
2016-02-25,1756550,[0],1756550.0,Hold,3.5478081103042847,42.076409,,
2016-02-26,1756550,[0],1756550.0,Hold,3.5471961420359133,42.076409,,
2016-02-29,1756550,[0],1756550.0,Hold,3.5453615031648678,42.076409,,
2016-03-01,1756550,[0],1756550.0,Hold,3.5447503784889367,42.076409,,
2016-03-02,1756550,[0],1756550.0,Sell,3.544139464438567,42.076409,,
2016-03-03,1756550,[0],1756550.0,Hold,3.5435287609049126,42.076409,,
2016-03-04,1756550,[0],1756550.0,Hold,3.5429182677791937,42.076409,,
2016-03-07,1756550,[0],1756550.0,Hold,3.5410880497629416,42.076409,,
2016-03-08,1756550,[0],1756550.0,Hold,3.5404783971826337,42.076409,,
2016-03-09,1756550,[0],1756550.0,Hold,3.539868954467451,42.076409,,
2016-03-10,1756550,[0],1756550.0,Hold,3.539259721509058,42.076409,,
2016-03-11,1756550,[0],1756550.0,Hold,3.5386506981992083,42.076409,,
2016-03-14,1756550,[0],1756550.0,Hold,3.5368248850794037,42.076409,,
2016-03-15,1756550,[0],1756550.0,Hold,3.5362166992825683,42.076409,,
2016-03-16,1756550,[0],1756550.0,Hold,3.535608722594108,42.076409,,
2016-03-17,1756550,[0],1756550.0,Hold,3.5350009549061534,42.076409,,
2016-03-18,1756550,[0],1756550.0,Hold,3.534393396111013,42.076409,,
2016-03-21,1756550,[0],1756550.0,Hold,3.5325719720059823,42.076409,,
2016-03-22,1756550,[0],1756550.0,Hold,3.5319652477060703,42.076409,,
2016-03-23,1756550,[0],1756550.0,Hold,3.531358731761336,42.076409,,
2016-03-24,1756550,[0],1756550.0,Hold,3.5307524240645094,42.076409,,
2016-03-28,1756550,[0],1756550.0,Hold,3.528329273612729,42.076409,,
2016-03-29,1756550,[0],1756550.0,Hold,3.5277240055484604,42.076409,,
2016-03-30,1756550,[0],1756550.0,Hold,3.5271189450898577,42.076409,,
2016-03-31,1756550,[0],1756550.0,Hold,3.5265140921301397,42.076409,,
2016-04-01,1756550,[0],1756550.0,Hold,3.5259094465625473,42.076409,,
2016-04-04,2036,[356],1756550.0,Buy,3.5240967531467327,42.076409,,
2016-04-05,2036,[356],1726475.08,Hold,3.41365565750813,42.076409,,
2016-04-06,2036,[356],1753812.32,Hold,3.5129660302236188,42.076409,,
2016-04-07,2036,[356],1728055.72,Hold,3.4183020984804413,42.076409,,
2016-04-08,2036,[356],1728881.64,Hold,3.4207530667272446,42.076409,,
2016-04-11,2036,[356],1722726.4,Hold,3.396349864768844,42.076409,,
2016-04-12,2036,[356],1736500.04,Hold,3.446334205998225,42.076409,,
2016-04-13,2036,[356],1763317.52,Hold,3.543108175288623,42.076409,,
2016-04-14,2036,[356],1762772.84,Hold,3.5405386606570444,42.076409,,
2016-04-15,2036,[356],1760042.32,Hold,3.530083940065132,42.076409,,
2016-04-18,2036,[356],1767803.12,Hold,3.5562147311246184,42.076409,,
2016-04-19,2036,[356],1760793.48,Hold,3.53037920927346,42.076409,,
2016-04-20,2036,[356],1763570.28,Hold,3.539778981276176,42.076409,,
2016-04-21,2036,[356],1762772.84,Hold,3.536303372413263,42.076409,,
2016-04-22,2036,[356],1748653.88,Hold,3.4846785506972955,42.076409,,
2016-04-25,2036,[356],1744937.24,Hold,3.4694059192656335,42.076409,,
2016-04-26,2036,[356],1742263.68,Hold,3.4590962893401134,42.076409,,
2016-04-27,2036,[356],1733313.84,Hold,3.4258800013321933,42.076409,,
2016-04-28,2036,[356],1712719.24,Hold,3.3496278275115365,42.076409,,
2016-04-29,2036,[356],1702064.16,Hold,3.3095792145033887,42.076409,,
2016-05-02,6822,[355],1706047.8,Buy,3.32266642749639,42.076409,,
2016-05-03,6822,[355],1697765.1,Hold,3.2913411254547054,42.076409,,
2016-05-04,6822,[355],1684424.2000000002,Hold,3.240948011945477,42.076409,,
2016-05-05,6822,[355],1681388.95,Hold,3.229008858859239,42.076409,,
2016-05-06,6822,[355],1688155.2499999998,Hold,3.2538137372061016,42.076409,,
2016-05-09,6822,[355],1693146.55,Hold,3.2707854194783392,42.076409,,
2016-05-10,6822,[355],1714329.4000000001,Hold,3.348721377061281,42.076409,,
2016-05-11,6822,[355],1696866.95,Hold,3.2835226447983645,42.076409,,
2016-05-12,6822,[355],1688574.15,Hold,3.2520587003405543,42.076409,,
2016-05-13,6822,[355],1681598.4000000001,Hold,3.2254025969796096,42.076409,,
2016-05-16,6822,[355],1702110.3,Hold,3.300186500585811,42.076409,,
2016-05-17,6822,[355],1680906.15,Hold,3.2206165935272812,42.076409,,
2016-05-18,6822,[355],1689209.5999999999,Hold,3.251114646649489,42.076409,,
2016-05-19,6822,[355],1679770.15,Hold,3.2152649157435986,42.076409,,
2016-05-20,6822,[355],1700015.8,Hold,3.290185073690721,42.076409,,
2016-05-23,6822,[355],1698673.9,Hold,3.283536108334295,42.076409,,
2016-05-24,6822,[355],1732498.3,Hold,3.4072026286842583,42.076409,,
2016-05-25,6822,[355],1744507.9500000002,Hold,3.4501759768368556,42.076409,,
2016-05-26,6822,[355],1746950.35,Hold,3.45841123022943,42.076409,,
2016-05-27,6822,[355],1758218.05,Hold,3.498362932001897,42.076409,,
2016-05-31,6822,[355],1763383.3,Hold,3.5144772902190535,42.076409,,
2016-06-01,6822,[355],1764870.75,Hold,3.5191949282665336,42.076409,,
2016-06-02,6822,[355],1760965.75,Buy,3.5046402416490485,42.076409,,
2016-06-03,6822,[355],1761416.6,Hold,3.505658389978472,42.076409,,
2016-06-06,6822,[355],1770714.05,Hold,3.537028435936196,42.076409,,
2016-06-07,6822,[355],1768243.25,Hold,3.527635743597335,42.076409,,
2016-06-08,6822,[355],1772819.2000000002,Hold,3.5433105709767876,42.076409,,
2016-06-09,6822,[355],1767132.0999999999,Hold,3.522483255006015,42.076409,,
2016-06-10,6822,[355],1744387.25,Hold,3.440390139074645,42.076409,,
2016-06-13,6822,[355],1728018.2,Hold,3.3794020771175104,42.076409,,
2016-06-14,6822,[355],1726282.25,Hold,3.3725178843848402,42.076409,,
2016-06-15,6822,[355],1723222.1500000001,Hold,3.3608074413908895,42.076409,,
2016-06-16,6822,[355],1726765.05,Hold,3.3731324386777617,42.076409,,
2016-06-17,6822,[355],1710942.7,Hold,3.3147968722558874,42.076409,,
2016-06-20,6822,[355],1724031.55,Hold,3.360912666342375,42.076409,,
2016-06-21,6822,[355],1726356.8,Hold,3.368798596014555,42.076409,,
2016-06-22,6822,[355],1722650.5999999999,Hold,3.3547518166380463,42.076409,,
2016-06-23,6822,[355],1749886.2,Hold,3.4525808228424326,42.076409,,
2016-06-24,6822,[355],1678154.9,Hold,3.189705653235131,42.076409,,
2016-06-27,6822,[355],1637848.2,Hold,3.0361249114168487,42.076409,,
2016-06-28,6822,[355],1672435.8499999999,Hold,3.166205034356473,42.076409,,
2016-06-29,6822,[355],1703452.2,Hold,3.280619244940053,42.076409,,
2016-06-30,6822,[355],1725969.85,Hold,3.3622778849672574,42.076409,,
2016-07-01,6822,[355],1733034.3499999999,Hold,3.3872911214129386,42.076409,,
2016-07-05,6822,[355],1723978.3,Buy,3.3522189176271144,42.076409,,
2016-07-06,6822,[355],1731823.8,Hold,3.3800627292713825,42.076409,,
2016-07-07,6822,[355],1738089.55,Hold,3.4020909311190284,42.076409,,
2016-07-08,6822,[355],1766471.8,Hold,3.502914166085924,42.076409,,
2016-07-11,6822,[355],1777789.2000000002,Hold,3.5411277291871546,42.076409,,
2016-07-12,6822,[355],1789923.0999999999,Hold,3.5831284418751386,42.076409,,
2016-07-13,6822,[355],1783856.15,Hold,3.561263259009584,42.076409,,
2016-07-14,6822,[355],1793913.3,Hold,3.5958646474570477,42.076409,,
2016-07-15,6822,[355],1792326.45,Hold,3.5897176990626445,42.076409,,
2016-07-18,6822,[355],1801623.9,Hold,3.6202863242400074,42.076409,,
2016-07-19,6822,[355],1794733.3499999999,Hold,3.5956962656512825,42.076409,,
2016-07-20,6822,[355],1813747.1500000001,Hold,3.6610422298602563,42.076409,,
2016-07-21,6822,[355],1808056.4999999998,Hold,3.6407587576322786,42.076409,,
2016-07-22,6822,[355],1817378.8,Hold,3.672327825432986,42.076409,,
2016-07-25,6822,[355],1816480.6500000001,Hold,3.667381304548245,42.076409,,
2016-07-26,6822,[355],1820889.75,Hold,3.68192771432041,42.076409,,
2016-07-27,6822,[355],1831454.55,Hold,3.7174960128741663,42.076409,,
2016-07-28,6822,[355],1836839.9,Hold,3.735238476398961,42.076409,,
2016-07-29,6822,[355],1839378.1500000001,Hold,3.7432482829308666,42.076409,,
2016-08-01,6822,[355],1847213.0,Hold,3.7679394541208167,42.076409,,
2016-08-02,6822,[355],1844845.15,Buy,3.7592854240695583,42.076409,,
2016-08-03,6822,[355],1838529.7,Hold,3.7372179431251817,42.076409,,
2016-08-04,6822,[355],1840840.75,Hold,3.7444404162842337,42.076409,,
2016-08-05,6822,[355],1860319.5999999999,Hold,3.809604073199102,42.076409,,
2016-08-08,6822,[355],1857486.7000000002,Hold,3.7981602800020164,42.076409,,
2016-08-09,6822,[355],1861867.4,Hold,3.8122404885391203,42.076409,,
2016-08-10,6822,[355],1854451.45,Hold,3.786669066754378,42.076409,,
2016-08-11,6822,[355],1862903.9999999998,Hold,3.814436738639415,42.076409,,
2016-08-12,6822,[355],1864501.4999999998,Hold,3.8191498231817,42.076409,,
2016-08-15,6822,[355],1874839.1,Hold,3.85174914250328,42.076409,,
2016-08-16,6822,[355],1862446.0499999998,Hold,3.809701640169827,42.076409,,
2016-08-17,6822,[355],1862996.3,Hold,3.8109057880592268,42.076409,,
2016-08-18,6822,[355],1867075.2499999998,Hold,3.823912920043804,42.076409,,
2016-08-19,6822,[355],1866446.9000000001,Hold,3.821171471857321,42.076409,,
2016-08-22,6822,[355],1868655.0000000002,Hold,3.8266225055760827,42.076409,,
2016-08-23,6822,[355],1874150.4,Hold,3.844291892211782,42.076409,,
2016-08-24,6822,[355],1859101.95,Hold,3.7933933080425364,42.076409,,
2016-08-25,6822,[355],1857153.0,Hold,3.786222374111481,42.076409,,
2016-08-26,6822,[355],1859538.6,Hold,3.7935853925678886,42.076409,,
2016-08-29,6822,[355],1864299.15,Hold,3.807601709770636,42.076409,,
2016-08-30,6822,[355],1860983.45,Hold,3.7958805897578163,42.076409,,
2016-08-31,6822,[355],1857515.1,Hold,3.783633395311514,42.076409,,
2016-09-01,6822,[355],1862481.55,Hold,3.7996184040822056,42.076409,,
2016-09-02,6822,[355],1870451.3,Buy,3.8255587315042083,42.076409,,
2016-09-06,6822,[355],1879770.05,Hold,3.853918276217594,42.076409,,
2016-09-07,6822,[355],1882617.1500000001,Hold,3.8626898237839047,42.076409,,
2016-09-08,6822,[355],1873937.4,Hold,3.8333006643399337,42.076409,,
2016-09-09,6822,[355],1826520.05,Hold,3.6734186060422003,42.076409,,
2016-09-12,6822,[355],1857042.9500000002,Hold,3.774469830887539,42.076409,,
2016-09-13,6822,[355],1836939.3,Hold,3.70626302810273,42.076409,,
2016-09-14,6822,[355],1843510.35,Hold,3.72780465029785,42.076409,,
2016-09-15,6822,[355],1870461.95,Hold,3.8172889650837982,42.076409,,
2016-09-16,6822,[355],1868644.3499999999,Hold,3.8106143958026584,42.076409,,
2016-09-19,6822,[355],1865257.65,Hold,3.797448639867307,42.076409,,
2016-09-20,6822,[355],1867501.2500000002,Hold,3.804274069899116,42.076409,,
2016-09-21,6822,[355],1886610.9000000001,Hold,3.8668207830508505,42.076409,,
2016-09-22,6822,[355],1902351.6,Hold,3.9177592701091335,42.076409,,
2016-09-23,6822,[355],1890363.25,Hold,3.877861998479193,42.076409,,
2016-09-26,6822,[355],1873230.95,Hold,3.8194607017261406,42.076409,,
2016-09-27,6822,[355],1890349.05,Hold,3.87522941220797,42.076409,,
2016-09-28,6822,[355],1894907.25,Hold,3.8895195263650484,42.076409,,
2016-09-29,6822,[355],1877370.2499999998,Hold,3.8312304914268625,42.076409,,
2016-09-30,6822,[355],1892582.0,Hold,3.8806107536024426,42.076409,,
2016-10-03,6822,[355],1888424.95,Buy,3.8650473259831175,42.076409,,
2016-10-04,6822,[355],1884651.3,Hold,3.8520135301628233,42.076409,,
2016-10-05,6822,[355],1894009.1,Hold,3.882049306408164,42.076409,,
2016-10-06,6822,[355],1890753.7500000002,Hold,3.8707492502687124,42.076409,,
2016-10-07,6822,[355],1885623.9999999998,Hold,3.8532846563584133,42.076409,,
2016-10-10,6822,[355],1898499.85,Hold,3.893478851173504,42.076409,,
2016-10-11,6822,[355],1869432.45,Hold,3.7973818885411514,42.076409,,
2016-10-12,6822,[355],1866674.1,Hold,3.787622103317423,42.076409,,
2016-10-13,6822,[355],1857554.15,Hold,3.756725528863858,42.076409,,
2016-10-14,6822,[355],1857848.8,Hold,3.7570812110601315,42.076409,,
2016-10-17,6822,[355],1852758.0999999999,Hold,3.7382676184794184,42.076409,,
2016-10-18,6822,[355],1868385.2,Hold,3.78950646294256,42.076409,,
2016-10-19,6822,[355],1869297.55,Hold,3.791891783530299,42.076409,,
2016-10-20,6822,[355],1867671.65,Hold,3.785889925602004,42.076409,,
2016-10-21,6822,[355],1873198.9999999998,Hold,3.803504033283178,42.076409,,
2016-10-24,6822,[355],1891811.65,Hold,3.862639126999401,42.076409,,
2016-10-25,6822,[355],1882428.9999999998,Hold,3.8313098243864196,42.076409,,
2016-10-26,6822,[355],1870667.85,Hold,3.792009124617257,42.076409,,
2016-10-27,6822,[355],1858491.35,Hold,3.751114836517222,42.076409,,
2016-10-28,6822,[355],1849307.5000000002,Hold,3.719964357448835,42.076409,,
2016-10-31,6822,[355],1848966.7000000002,Hold,3.7169804714987764,42.076409,,
2016-11-01,6822,[355],1836342.9,Hold,3.674188750641938,42.076409,,
2016-11-02,6822,[355],1834102.85,Buy,3.666069174843911,42.076409,,
2016-11-03,6822,[355],1802557.55,Hold,3.558777834159854,42.076409,,
2016-11-04,6822,[355],1798283.3499999999,Hold,3.543601550449238,42.076409,,
2016-11-07,6822,[355],1840812.35,Hold,3.685489941060638,42.076409,,
2016-11-08,6822,[355],1850510.95,Hold,3.7171953890167364,42.076409,,
2016-11-09,6822,[355],1870951.8499999999,Hold,3.784158354919498,42.076409,,
2016-11-10,6822,[355],1855946.0,Hold,3.7339993384705616,42.076409,,
2016-11-11,6822,[355],1865996.0499999998,Hold,3.7665919464896946,42.076409,,
2016-11-14,6822,[355],1859353.9999999998,Hold,3.7428052564280945,42.076409,,
2016-11-15,6822,[355],1879667.0999999999,Hold,3.808977775190714,42.076409,,
2016-11-16,6822,[355],1886397.9,Hold,3.830326119298899,42.076409,,
2016-11-17,6822,[355],1900381.35,Hold,3.8751104523511604,42.076409,,
2016-11-18,6822,[355],1895958.05,Hold,3.8601397313502206,42.076409,,
2016-11-21,6822,[355],1912767.2999999998,Hold,3.9124895351047684,42.076409,,
2016-11-22,6822,[355],1918976.2500000002,Hold,3.9317698400626044,42.076409,,
2016-11-23,6822,[355],1916963.4000000001,Hold,3.924668010792143,42.076409,,
2016-11-25,6822,[355],1923438.6,Hold,3.9440983281918918,42.076409,,
2016-11-28,6822,[355],1912749.55,Hold,3.90791177316534,42.076409,,
2016-11-29,6822,[355],1916693.6,Hold,3.919916938095991,42.076409,,
2016-11-30,6822,[355],1896728.4000000001,Hold,3.8549909667069615,42.076409,,
2016-12-01,6822,[355],1870966.0499999998,Hold,3.7704785088341852,42.076409,,
2016-12-02,6822,[355],1870224.1,Buy,3.7674256563846598,42.076409,,
2016-12-05,6822,[355],1891477.9500000002,Hold,3.834818195539258,42.076409,,
2016-12-06,6822,[355],1900037.0,Hold,3.861864277957694,42.076409,,
2016-12-07,6822,[355],1921606.8,Hold,3.9304511400846787,42.076409,,
2016-12-08,6822,[355],1929984.7999999998,Hold,3.9564891078860853,42.076409,,
2016-12-09,6822,[355],1939619.5,Hold,3.9863861154057822,42.076409,,
2016-12-12,6822,[355],1928273.7,Hold,3.94844439117199,42.076409,,
2016-12-13,6822,[355],1946481.65,Hold,4.005416017303665,42.076409,,
2016-12-14,6822,[355],1936839.85,Hold,3.9743118629329333,42.076409,,
2016-12-15,6822,[355],1944003.7500000002,Hold,3.996287524040887,42.076409,,
2016-12-16,6822,[355],1937013.8,Hold,3.9735535444271886,42.076409,,
2016-12-19,6822,[355],1944213.2,Hold,3.9943167742792163,42.076409,,
2016-12-20,6822,[355],1953620.7,Hold,4.023230221909335,42.076409,,
2016-12-21,6822,[355],1949179.6500000001,Hold,4.008627690863054,42.076409,,
2016-12-22,6822,[355],1940656.1,Hold,3.981133235315326,42.076409,,
2016-12-23,6822,[355],1946076.95,Hold,3.9975551112893637,42.076409,,
2016-12-27,6822,[355],1954863.2,Hold,4.022491755241719,42.076409,,
